Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,95.12000274658203,95.68000030517578,94.94999694824219,95.41999816894531,95.41999816894531,57200
2021-03-22,94.68000030517578,94.9800033569336,94.3499984741211,94.86000061035156,94.86000061035156,30400
2021-03-23,94.44000244140625,94.44999694824219,93.6500015258789,93.69000244140625,93.69000244140625,50300
2021-03-24,94.37000274658203,94.54000091552734,94.01000213623047,94.0999984741211,94.0999984741211,138400
2021-03-25,94.16999816894531,94.4800033569336,93.45999908447266,93.72000122070312,93.72000122070312,37100
2021-03-26,93.81999969482422,94.4000015258789,93.70999908447266,94.2300033569336,94.2300033569336,45300
2021-03-29,93.19999694824219,93.19999694824219,92.08000183105469,92.3499984741211,92.3499984741211,94300
2021-03-30,91.43000030517578,91.58000183105469,90.93000030517578,91.16999816894531,91.16999816894531,57700
2021-03-31,91.45999908447266,92.87999725341797,91.45999908447266,92.66999816894531,92.66999816894531,28700
2021-04-01,93.4800033569336,94.1500015258789,93.37999725341797,94.12999725341797,94.12999725341797,51200
2021-04-05,93.7300033569336,94.26000213623047,93.6500015258789,93.97000122070312,93.97000122070312,74400
2021-04-06,94.58999633789062,95.13999938964844,94.51000213623047,94.95999908447266,94.95999908447266,32900
2021-04-07,94.37999725341797,94.68000030517578,94.19000244140625,94.37999725341797,94.37999725341797,66600
2021-04-08,95.33999633789062,95.44999694824219,95.12000274658203,95.26000213623047,95.26000213623047,38100
2021-04-09,94.33999633789062,94.77999877929688,94.26000213623047,94.66000366210938,94.66000366210938,47200
2021-04-12,94.31999969482422,94.31999969482422,93.69000244140625,93.97000122070312,93.97000122070312,58300
2021-04-13,94.83000183105469,95.1500015258789,94.68000030517578,94.91999816894531,94.91999816894531,74700
2021-04-14,94.63999938964844,94.8499984741211,94.47000122070312,94.63999938964844,94.63999938964844,45600
2021-04-15,95.75,96.58999633789062,95.75,96.38999938964844,96.38999938964844,64200
2021-04-16,96.94000244140625,97.19999694824219,96.91000366210938,97.05999755859375,97.05999755859375,35400
2021-04-19,96.98999786376953,97.22000122070312,96.75,97.01000213623047,97.01000213623047,32900
2021-04-20,96.56999969482422,97.2300033569336,96.51000213623047,96.80000305175781,96.80000305175781,39900
2021-04-21,97.44000244140625,98.97000122070312,97.44000244140625,98.88999938964844,98.88999938964844,41500
2021-04-22,98.27999877929688,98.33000183105469,97.43000030517578,97.70999908447266,97.70999908447266,39600
2021-04-23,98.2699966430664,98.29000091552734,97.37000274658203,97.63999938964844,97.63999938964844,25100
2021-04-26,98.4000015258789,98.44000244140625,97.95999908447266,98.19000244140625,98.19000244140625,99200
2021-04-27,98.56999969482422,98.7300033569336,98.25,98.41999816894531,98.41999816894531,36600
2021-04-28,97.76000213623047,98.55000305175781,97.5999984741211,98.55000305175781,98.55000305175781,50300
2021-04-29,98.0,98.2300033569336,97.29000091552734,98.22000122070312,98.22000122070312,82300
2021-04-30,98.19000244140625,98.27999877929688,97.5,97.56999969482422,97.56999969482422,45500
2021-05-03,99.23999786376953,99.98999786376953,99.05000305175781,99.5999984741211,99.5999984741211,41700
2021-05-04,99.87000274658203,100.30000305175781,98.23999786376953,98.95999908447266,98.95999908447266,38400
2021-05-05,98.81999969482422,99.02999877929688,98.69000244140625,99.02999877929688,99.02999877929688,80800
2021-05-06,99.3499984741211,100.83999633789062,99.3499984741211,100.68000030517578,100.68000030517578,48300
2021-05-07,100.52999877929688,101.41999816894531,100.41999816894531,101.2699966430664,101.2699966430664,53300
2021-05-10,102.26000213623047,102.41000366210938,101.12999725341797,101.41000366210938,101.41000366210938,42500
2021-05-11,100.30999755859375,101.54000091552734,100.30999755859375,101.52999877929688,101.52999877929688,77000
2021-05-12,101.05000305175781,101.30000305175781,99.80000305175781,99.9000015258789,99.9000015258789,67700
2021-05-13,99.66999816894531,100.23999786376953,99.48999786376953,100.1500015258789,100.1500015258789,37600
2021-05-14,100.91000366210938,101.33000183105469,100.68000030517578,101.33000183105469,101.33000183105469,24700
2021-05-17,101.45999908447266,102.83999633789062,101.45999908447266,102.61000061035156,102.61000061035156,35100
2021-05-18,102.97000122070312,103.01000213623047,102.37999725341797,102.76000213623047,102.76000213623047,29600
2021-05-19,101.9000015258789,102.83999633789062,101.51000213623047,102.0,102.0,52500
2021-05-20,102.16999816894531,102.56999969482422,101.94000244140625,102.2300033569336,102.2300033569336,39800
2021-05-21,102.4800033569336,102.4800033569336,100.80000305175781,101.44000244140625,101.44000244140625,33300
2021-05-24,101.58000183105469,101.83000183105469,101.43000030517578,101.48999786376953,101.48999786376953,44000
2021-05-25,101.2699966430664,102.55000305175781,101.26000213623047,102.55000305175781,102.55000305175781,32800
2021-05-26,102.5,102.5999984741211,101.79000091552734,101.97000122070312,101.97000122070312,40700
2021-05-27,102.05000305175781,102.51000213623047,101.87999725341797,102.5,102.5,22400
2021-05-28,102.19000244140625,102.87999725341797,102.19000244140625,102.87999725341797,102.87999725341797,59300
2021-06-01,103.61000061035156,103.61000061035156,102.66000366210938,102.94000244140625,102.94000244140625,106000
2021-06-02,103.08999633789062,103.45999908447266,102.88999938964844,103.45999908447266,103.45999908447266,50400
2021-06-03,101.41999816894531,101.51000213623047,100.62000274658203,101.44000244140625,101.44000244140625,71900
2021-06-04,102.16999816894531,102.44000244140625,102.08000183105469,102.29000091552734,102.29000091552734,59600
2021-06-07,102.30999755859375,102.7300033569336,102.11000061035156,102.66000366210938,102.66000366210938,121500
2021-06-08,102.11000061035156,102.20999908447266,101.5,102.01000213623047,102.01000213623047,50900
2021-06-09,102.23999786376953,102.38999938964844,101.80000305175781,101.83000183105469,101.83000183105469,34600
2021-06-10,101.61000061035156,102.3499984741211,101.4800033569336,102.3499984741211,102.3499984741211,25000
2021-06-11,102.12000274658203,102.33000183105469,101.51000213623047,101.63999938964844,101.63999938964844,28700
2021-06-14,100.44999694824219,101.37999725341797,100.33000183105469,101.16999816894531,101.16999816894531,188700
2021-06-15,101.0199966430664,101.0199966430664,100.31999969482422,100.77999877929688,100.77999877929688,77300
2021-06-16,101.0199966430664,101.26000213623047,99.62999725341797,99.6500015258789,99.6500015258789,48800
2021-06-17,96.5,96.69999694824219,94.62999725341797,94.7300033569336,94.7300033569336,65300
2021-06-18,95.08999633789062,95.16999816894531,93.95999908447266,93.95999908447266,93.95999908447266,144600
2021-06-21,95.0199966430664,95.66000366210938,94.63999938964844,95.51000213623047,95.51000213623047,53000
2021-06-22,95.12999725341797,95.37000274658203,94.91000366210938,95.01000213623047,95.01000213623047,113400
2021-06-23,95.8499984741211,96.58999633789062,95.23999786376953,95.36000061035156,95.36000061035156,38300
2021-06-24,96.05999755859375,96.20999908447266,95.6500015258789,95.6500015258789,95.6500015258789,35000
2021-06-25,96.54000091552734,96.54000091552734,95.7699966430664,95.98999786376953,95.98999786376953,30400
2021-06-28,96.31999969482422,96.38999938964844,96.0999984741211,96.30000305175781,96.30000305175781,65200
2021-06-29,95.05999755859375,95.4800033569336,94.8499984741211,95.27999877929688,95.27999877929688,43300
2021-06-30,95.41999816894531,96.5199966430664,95.2699966430664,96.44999694824219,96.44999694824219,24400
2021-07-01,96.97000122070312,97.0,96.20999908447266,96.5199966430664,96.5199966430664,27400
2021-07-02,97.33999633789062,97.68000030517578,97.0,97.45999908447266,97.45999908447266,28000
2021-07-06,98.55000305175781,98.5999984741211,96.95999908447266,97.37999725341797,97.37999725341797,168400
2021-07-07,97.97000122070312,98.18000030517578,97.58999633789062,97.91999816894531,97.91999816894531,29600
2021-07-08,97.8499984741211,97.8499984741211,96.91999816894531,97.30000305175781,97.30000305175781,27700
2021-07-09,97.4000015258789,97.9800033569336,97.3499984741211,97.83999633789062,97.83999633789062,25900
2021-07-12,97.68000030517578,98.27999877929688,97.2699966430664,98.13999938964844,98.13999938964844,113700
2021-07-13,98.04000091552734,98.25,97.61000061035156,97.80999755859375,97.80999755859375,60100
2021-07-14,98.91000366210938,98.91000366210938,98.20999908447266,98.6500015258789,98.6500015258789,35200
2021-07-15,98.44000244140625,98.5199966430664,97.94000244140625,98.2300033569336,98.2300033569336,36900
2021-07-16,97.6500015258789,97.6500015258789,96.25,96.30000305175781,96.30000305175781,20800
2021-07-19,95.87999725341797,95.95999908447266,95.2300033569336,95.44999694824219,95.44999694824219,217300
2021-07-20,95.62999725341797,95.91000366210938,95.08999633789062,95.45999908447266,95.45999908447266,26600
2021-07-21,95.44999694824219,95.91999816894531,95.33000183105469,95.8499984741211,95.8499984741211,46400
2021-07-22,95.83999633789062,96.5199966430664,95.41000366210938,96.41999816894531,96.41999816894531,23500
2021-07-23,96.06999969482422,96.06999969482422,95.37999725341797,95.68000030517578,95.68000030517578,22400
2021-07-26,95.80000305175781,96.05000305175781,95.4800033569336,95.52999877929688,95.52999877929688,520100
2021-07-27,95.43000030517578,95.43000030517578,94.41999816894531,94.7699966430664,94.7699966430664,21900
2021-07-28,94.69999694824219,95.41999816894531,94.5,95.41999816894531,95.41999816894531,24700
2021-07-29,96.58000183105469,97.02999877929688,96.58000183105469,96.68000030517578,96.68000030517578,28000
2021-07-30,96.58999633789062,96.69000244140625,95.91999816894531,96.26000213623047,96.26000213623047,22900
2021-08-02,96.13999938964844,96.55999755859375,96.13999938964844,96.16999816894531,96.16999816894531,494500
2021-08-03,96.26000213623047,96.3499984741211,95.83999633789062,96.1500015258789,96.1500015258789,25100
2021-08-04,97.06999969482422,97.23999786376953,95.69999694824219,95.83000183105469,95.83000183105469,30900
2021-08-05,95.81999969482422,95.81999969482422,95.01000213623047,95.33000183105469,95.33000183105469,25300
2021-08-06,93.77999877929688,93.77999877929688,92.91000366210938,93.02999877929688,93.02999877929688,111300
2021-08-09,91.94000244140625,92.12000274658203,90.80999755859375,91.05999755859375,91.05999755859375,184900
2021-08-10,90.91000366210938,91.55999755859375,90.80999755859375,91.2699966430664,91.2699966430664,75400
2021-08-11,91.87999725341797,92.2699966430664,91.48999786376953,92.19000244140625,92.19000244140625,34400
2021-08-12,91.88999938964844,91.9000015258789,91.33000183105469,91.79000091552734,91.79000091552734,23600
2021-08-13,92.52999877929688,93.37000274658203,92.44999694824219,93.1500015258789,93.1500015258789,50600
2021-08-16,93.22000122070312,93.4000015258789,92.83999633789062,93.33000183105469,93.33000183105469,30700
2021-08-17,92.97000122070312,93.12999725341797,92.05000305175781,92.2300033569336,92.2300033569336,25500
2021-08-18,92.30000305175781,92.30000305175781,91.44000244140625,91.80000305175781,91.80000305175781,49300
2021-08-19,91.27999877929688,91.33999633789062,90.4800033569336,90.69000244140625,90.69000244140625,54300
2021-08-20,90.55000305175781,90.7699966430664,90.11000061035156,90.36000061035156,90.36000061035156,47900
2021-08-23,92.11000061035156,92.58000183105469,91.9800033569336,92.23999786376953,92.23999786376953,27400
2021-08-24,93.11000061035156,93.16999816894531,92.75,92.91999816894531,92.91999816894531,19900
2021-08-25,92.6500015258789,92.6500015258789,92.0,92.33999633789062,92.33999633789062,24200
2021-08-26,91.72000122070312,92.02999877929688,91.61000061035156,91.79000091552734,91.79000091552734,65500
2021-08-27,91.70999908447266,93.31999969482422,91.5999984741211,93.30000305175781,93.30000305175781,28100
2021-08-30,93.56999969482422,93.58000183105469,93.13999938964844,93.47000122070312,93.47000122070312,32800
2021-08-31,93.44000244140625,93.6500015258789,92.98999786376953,93.3499984741211,93.3499984741211,32700
2021-09-01,93.66000366210938,93.69000244140625,93.06999969482422,93.43000030517578,93.43000030517578,49500
2021-09-02,92.95999908447266,93.04000091552734,92.58999633789062,92.69999694824219,92.69999694824219,18300
2021-09-03,93.75,94.69999694824219,93.51000213623047,94.33000183105469,94.33000183105469,15400
2021-09-07,93.4000015258789,93.51000213623047,92.41000366210938,92.51000213623047,92.51000213623047,36400
2021-09-08,92.38999938964844,92.4000015258789,91.0199966430664,91.30000305175781,91.30000305175781,43300
2021-09-09,91.86000061035156,91.86000061035156,90.98999786376953,91.0999984741211,91.0999984741211,25900
2021-09-10,91.3499984741211,91.3499984741211,90.23999786376953,90.23999786376953,90.23999786376953,43600
2021-09-13,90.2300033569336,90.68000030517578,90.08999633789062,90.12000274658203,90.12000274658203,47900
2021-09-14,89.94999694824219,90.11000061035156,89.2699966430664,89.98999786376953,89.98999786376953,48000
2021-09-15,89.7699966430664,89.91999816894531,89.54000091552734,89.83999633789062,89.83999633789062,43700
2021-09-16,88.18000030517578,88.18000030517578,87.44999694824219,87.81999969482422,87.81999969482422,50200
2021-09-17,87.5999984741211,87.5999984741211,86.9000015258789,87.0199966430664,87.0199966430664,122200
2021-09-20,86.62999725341797,87.18000030517578,86.16000366210938,86.51000213623047,86.51000213623047,59300
2021-09-21,87.31999969482422,87.7300033569336,87.11000061035156,87.3499984741211,87.3499984741211,46400
2021-09-22,88.22000122070312,89.30000305175781,88.08999633789062,88.1500015258789,88.1500015258789,48600
2021-09-23,87.5,87.61000061035156,87.20999908447266,87.22000122070312,87.22000122070312,46900
2021-09-24,86.30999755859375,87.13999938964844,86.2699966430664,86.77999877929688,86.77999877929688,57800
2021-09-27,87.30999755859375,87.51000213623047,87.13999938964844,87.13999938964844,87.13999938964844,39600
2021-09-28,86.55999755859375,86.68000030517578,85.91999816894531,86.02999877929688,86.02999877929688,118500
2021-09-29,85.44000244140625,85.45999908447266,84.41999816894531,84.5999984741211,84.5999984741211,96800
2021-09-30,85.54000091552734,86.70999908447266,85.54000091552734,86.45999908447266,86.45999908447266,58800
2021-10-01,86.87999725341797,87.29000091552734,86.75,87.0199966430664,87.0199966430664,28200
2021-10-04,86.61000061035156,87.41000366210938,86.5,87.41000366210938,87.41000366210938,50800
2021-10-05,86.62999725341797,87.19999694824219,86.58000183105469,87.0199966430664,87.0199966430664,104600
2021-10-06,86.5,87.30000305175781,86.37999725341797,87.22000122070312,87.22000122070312,42400
2021-10-07,86.72000122070312,87.77999877929688,86.72000122070312,87.26000213623047,87.26000213623047,49700
2021-10-08,89.1500015258789,89.23999786376953,88.08000183105469,88.1500015258789,88.1500015258789,24200
2021-10-11,88.56999969482422,88.80000305175781,88.0999984741211,88.0999984741211,88.0999984741211,43700
2021-10-12,88.08999633789062,88.55999755859375,87.86000061035156,88.02999877929688,88.02999877929688,33100
2021-10-13,88.45999908447266,90.27999877929688,88.45999908447266,89.69000244140625,89.69000244140625,35200
2021-10-14,90.44999694824219,90.77999877929688,90.25,90.6500015258789,90.6500015258789,34400
2021-10-15,89.5999984741211,89.7300033569336,89.26000213623047,89.30000305175781,89.30000305175781,22000
2021-10-18,88.80000305175781,88.9800033569336,88.41999816894531,88.61000061035156,88.61000061035156,30100
2021-10-19,90.29000091552734,90.41999816894531,89.66999816894531,89.80000305175781,89.80000305175781,28800
2021-10-20,90.16999816894531,90.97000122070312,89.87000274658203,90.72000122070312,90.72000122070312,25700
2021-10-21,90.18000030517578,90.37999725341797,89.83999633789062,90.19999694824219,90.19999694824219,23100
2021-10-22,91.11000061035156,91.8499984741211,90.30999755859375,90.63999938964844,90.63999938964844,23300
2021-10-25,91.29000091552734,91.69000244140625,91.13999938964844,91.5199966430664,91.5199966430664,31200
2021-10-26,90.58999633789062,90.58999633789062,89.69999694824219,90.33000183105469,90.33000183105469,42500
2021-10-27,90.12999725341797,90.33000183105469,89.69000244140625,90.0,90.0,26200
