Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,57.21407419007046,57.21407419007046,55.473422898823735,56.17561721801758,5400,0.0,0
2020-12-01,56.46242954163475,58.13385059840436,56.46242954163475,56.77891159057617,5200,0.0,0
2020-12-02,56.21517767454074,57.164623820848846,55.67122438901611,55.70089340209961,4300,0.0,0
2020-12-03,56.37341872957224,56.77891159057617,55.86902664306049,56.77891159057617,3200,0.0,0
2020-12-04,56.6602338808356,57.758032679671786,56.6602338808356,57.233856201171875,4200,0.0,0
2020-12-07,56.64045286295426,57.23385577930946,56.600891662460256,56.8085823059082,4800,0.0,0
2020-12-08,56.41298144451083,59.775604248046875,56.37342024413937,59.775604248046875,17800,0.0,0
2020-12-09,59.834947155510264,59.834947155510264,57.95583160350442,58.14374542236328,4800,0.0,0
2020-12-10,56.92726608073702,58.49978796390681,56.92726608073702,58.15363311767578,3300,0.0,0
2020-12-11,57.48110725891191,59.775604054328646,57.48110725891191,59.02396011352539,2800,0.0,0
2020-12-14,59.12286080476824,59.81516673510615,58.895389556884766,58.895389556884766,3500,0.0,0
2020-12-15,58.5096775817124,59.1920913289182,57.51078176860561,58.460227966308594,14600,0.0,0
2020-12-16,58.75692948672375,59.25143318675434,56.78880310058594,56.78880310058594,21300,0.0,0
2020-12-17,57.253635264763325,57.708577743294974,55.522872390869566,55.7997932434082,22500,0.0,0
2020-12-18,56.60089158936156,57.19429827771412,55.35474395751953,55.35474395751953,33400,0.0,0
2020-12-21,55.52287333540843,55.631664750117515,53.307498931884766,53.307498931884766,12800,0.0,0
2020-12-22,53.14925594596585,55.285511642797246,52.526180267333984,52.526180267333984,13000,0.0,0
2020-12-23,53.30749851471503,54.38551669412492,52.4173903765734,53.960243225097656,11400,0.0,0
2020-12-24,53.910790991690234,53.910790991690234,53.28771905442807,53.782222747802734,2700,0.0,0
2020-12-28,55.087711708887916,55.74045642745423,53.95035171508788,53.95035171508789,9800,0.0,0
2020-12-29,53.98002292447625,55.245951124032196,53.4063968510752,54.296504974365234,8800,0.0,0
2020-12-30,54.39540633695227,55.29540290907129,53.40639894900768,53.673431396484375,13500,0.0,0
2020-12-31,54.009696198820656,54.96903461041427,53.910793192450015,54.61299133300781,9300,0.0,0
2021-01-04,55.087713753222424,55.92836854661004,54.959141732937816,55.10749435424805,10400,0.0,0
2021-01-05,55.44375864081449,58.2920973617049,55.364636234407755,55.730567932128906,20800,0.0,0
2021-01-06,55.99759739662335,59.34044343305957,55.928367181105884,56.581111907958984,19800,0.0,0
2021-01-07,58.35143635747698,58.35143635747698,56.52177418418704,56.63056182861328,11100,0.0,0
2021-01-08,57.797588930206395,58.60857466597067,56.76902414008144,56.92726516723633,7500,0.0,0
2021-01-11,56.996496955901414,58.05473456163704,56.96682416871484,57.65913009643555,3600,0.0,0
2021-01-12,57.50088930403637,57.8173713684082,57.362428872469174,57.8173713684082,5600,0.0,0
2021-01-13,56.89759506809158,58.03495509825888,56.51188278198243,56.51188278198242,5100,0.0,0
2021-01-14,57.560227894254986,57.599789093285054,56.62067016749063,57.43165588378906,4800,0.0,0
2021-01-15,57.125064785393334,57.461327446543486,56.72946409582853,57.233856201171875,7100,0.0,0
2021-01-19,57.60968242842576,58.4701178306395,56.46243396788611,57.362430572509766,16000,0.0,0
2021-01-20,57.16462597011836,58.63824863047628,56.996496525972404,57.82726287841797,15800,0.0,0
2021-01-21,57.926162302308846,59.19209054923797,57.4217701954117,57.50088882446289,7800,0.0,0
2021-01-22,57.40198867646121,57.678909532854966,57.00638421924409,57.3525390625,8800,0.0,0
2021-01-25,56.897593723943466,56.986604539616934,55.433863245018294,55.93825912475586,10700,0.0,0
2021-01-26,56.12617150064147,56.86792707113453,55.44375773398287,55.582218170166016,7100,0.0,0
2021-01-27,55.48331213627298,56.254740452971475,55.433862522157824,55.46353530883789,13000,0.0,0
2021-01-28,55.79979651706727,56.51188306281601,55.46353761797912,55.592105865478516,6700,0.0,0
2021-01-29,55.51298279661112,55.61188202105323,54.88990711888778,54.89979553222656,8100,0.0,0
2021-02-01,55.06793185281648,58.12396484303335,53.36683793239069,57.55033874511719,11900,0.0,0
2021-02-02,58.06462345842297,58.59868835905744,56.72946497960061,57.49100112915039,8000,0.0,0
2021-02-03,57.491000276696546,59.58769487397974,56.67012233721553,59.28110122680664,11300,0.0,0
2021-02-04,59.340441465546725,60.23054959663539,59.24154223887628,60.11186599731445,7300,0.0,0
2021-02-05,59.63714422479192,61.10087469360969,59.63714422479192,60.79428482055664,6200,0.0,0
2021-02-08,62.05032501084614,62.84153016449651,60.388792301798475,61.81296157836914,14100,0.0,0
2021-02-09,60.89318640974269,61.318459901201166,59.8349487745592,59.8448371887207,7700,0.0,0
2021-02-10,61.31845820413291,61.31845820413291,59.83494711854905,60.299781799316406,7000,0.0,0
2021-02-11,60.794286176813785,62.297577879808735,59.80527877532478,60.28989028930664,6100,0.0,0
2021-02-12,59.7953843589802,59.7953843589802,59.033848235497295,59.45912170410156,8200,0.0,0
2021-02-16,59.587694571458655,59.587694571458655,58.15363311767578,58.15363311767578,12800,0.0,0
2021-02-17,57.43166058448613,58.64813925850077,57.36243036689892,57.688804626464844,6300,0.0,0
