Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,131.87560776332836,132.02546031075008,128.8384792617738,130.7566680908203,196500,0.0,0
2020-12-01,130.5069159390901,131.82566421348417,129.46788736468397,129.8475341796875,203000,0.0,0
2020-12-02,128.58871919590388,128.74855683708194,126.38079504139515,127.67957305908203,159300,0.0,0
2020-12-03,127.39983512935505,131.07636778695579,126.71049049632111,129.6177520751953,161100,0.0,0
2020-12-04,129.40794663547766,132.68485477255643,129.05827033197505,130.65676879882812,305400,0.0,0
2020-12-07,129.9374542724498,132.00551122372826,127.37986875844499,127.93933868408203,309500,0.0,0
2020-12-08,128.12914718231005,128.44885295653415,125.20190788136594,125.22188568115234,272500,0.0,0
2020-12-09,124.79229869850799,124.92217345315457,121.53536852146041,124.84224700927734,307900,0.0,0
2020-12-10,123.7133169346325,125.0720360176643,122.97400874796158,123.96308135986328,272700,0.0,0
2020-12-11,123.7532728792009,125.41170460165131,123.03395015728799,125.11199188232422,113600,0.0,0
2020-12-14,124.66242250931221,127.45978720622155,124.44262858884291,125.30181884765625,195200,0.0,0
2020-12-15,125.75139577471184,127.3199160629612,124.52255144669992,125.45167541503906,228600,0.0,0
2020-12-16,125.46166526590011,128.10916201975974,125.41170933302513,126.71048736572266,257000,0.0,0
2020-12-17,127.04018258282561,132.95460242093156,127.04018258282561,132.8546905517578,470700,0.0,0
2020-12-18,132.87468665600755,134.60305237189465,131.2562179072816,133.25433349609375,354000,0.0,0
2020-12-21,133.05450068818877,134.53311709927627,129.47788744266302,133.71388244628906,174700,0.0,0
2020-12-22,133.7738303625793,138.27959069731622,133.7738303625793,136.94085693359375,236000,0.0,0
2020-12-23,136.41133947073376,140.73726138906218,136.41133947073376,139.68826293945312,396500,0.0,0
2020-12-24,140.03791654633343,140.75723931279703,137.4004048174372,138.49937438964844,72300,0.0,0
2020-12-28,139.36854730951384,139.8680761529171,132.40511401291934,133.1743927001953,256300,0.0,0
2020-12-29,135.0726174850454,135.6820433797753,129.7076817399795,130.5269012451172,179600,0.0,0
2020-12-30,131.40624912722902,133.6946097983868,131.0065404001507,131.5761260986328,141800,0.03,0
2020-12-31,132.3855505689644,134.36415000292524,129.98726763120163,133.1649932861328,207300,0.0,0
2021-01-04,133.81453461483875,134.17427856837344,130.48690685662046,131.5761260986328,224600,0.0,0
2021-01-05,130.8866274993096,134.94373091535468,130.8866274993096,133.92446899414062,270200,0.0,0
2021-01-06,131.17643679714178,133.2249786345802,129.6175511836102,131.79598999023438,397500,0.0,0
2021-01-07,132.81526327229557,137.04224379079773,131.80597345788775,136.1328887939453,211800,0.0,0
2021-01-08,136.47266406350965,138.9009247088459,134.90377579636115,136.0129852294922,158200,0.0,0
2021-01-11,135.63323815431343,136.3527261091724,133.35486471323057,134.9037628173828,140900,0.0,0
2021-01-12,134.9037659843013,135.65323135088076,131.27634873072495,132.40554809570312,146700,0.0,0
2021-01-13,132.04579951696425,133.24494101220003,131.05649977824126,131.73602294921875,303600,0.0,0
2021-01-14,131.45622409217248,134.72389725409448,131.45622409217248,133.4048309326172,378900,0.0,0
