Date,Close,Volume
2020-10-27,115.04000091552734,440000
2020-10-28,112.30999755859376,469000
2020-10-29,112.4000015258789,320000
2020-10-30,109.0,819800
2020-11-02,108.0,769400
2020-11-03,113.06999969482422,405200
2020-11-04,115.26000213623048,550100
2020-11-05,119.63999938964844,695400
2020-11-06,116.9800033569336,2399300
2020-11-09,104.81999969482422,1307400
2020-11-10,102.16999816894531,1653800
2020-11-11,104.23999786376952,1032000
2020-11-12,102.01000213623048,938600
2020-11-13,99.44000244140624,631300
2020-11-16,95.75,1415000
2020-11-17,96.4499969482422,1107700
2020-11-18,95.2699966430664,1070100
2020-11-19,93.79000091552734,612700
2020-11-20,93.4000015258789,742900
2020-11-23,92.83000183105469,630300
2020-11-24,88.72000122070312,1095700
2020-11-25,91.1999969482422,795700
2020-11-27,90.75,329800
2020-11-30,93.87999725341795,1560400
2020-12-01,96.62000274658205,1592500
2020-12-02,94.37999725341795,1277600
2020-12-03,96.0199966430664,718800
2020-12-04,94.66999816894531,895800
2020-12-07,90.88999938964844,1039100
2020-12-08,92.73999786376952,887600
2020-12-09,92.01000213623048,911700
2020-12-10,92.87000274658205,682500
2020-12-11,91.0,711400
2020-12-14,93.05999755859376,967400
2020-12-15,90.25,966700
2020-12-16,86.4000015258789,1288000
2020-12-17,89.41000366210938,1659600
2020-12-18,90.04000091552734,1166400
2020-12-21,89.41999816894531,477200
2020-12-22,92.19000244140624,811700
2020-12-23,93.5500030517578,647800
2020-12-24,93.9000015258789,397100
2020-12-28,93.18000030517578,917000
2020-12-29,96.95999908447266,660700
2020-12-30,95.41999816894531,693800
2020-12-31,95.68000030517578,374500
2021-01-04,93.48999786376952,789300
2021-01-05,95.5500030517578,833200
2021-01-06,91.9000015258789,1396300
2021-01-07,95.48999786376952,843600
2021-01-08,97.58999633789062,618900
2021-01-11,95.4800033569336,647000
2021-01-12,93.12999725341795,571700
2021-01-13,94.30999755859376,614000
2021-01-14,91.3499984741211,719600
2021-01-15,91.72000122070312,592200
2021-01-19,93.3000030517578,595600
2021-01-20,92.63999938964844,459400
2021-01-21,94.44000244140624,456400
2021-01-22,98.62000274658205,1156800
2021-01-25,100.4800033569336,810900
2021-01-26,97.75,595400
2021-01-27,92.86000061035156,686800
2021-01-28,92.87000274658205,788800
2021-01-29,92.6500015258789,433900
2021-02-01,93.30999755859376,463600
2021-02-02,94.58999633789062,420300
2021-02-03,93.98999786376952,358000
2021-02-04,99.5,805500
2021-02-05,100.36000061035156,624900
2021-02-08,101.38999938964844,659200
2021-02-09,101.37000274658205,393300
2021-02-10,101.2300033569336,360600
2021-02-11,102.97000122070312,789400
2021-02-12,104.33999633789062,349300
2021-02-16,103.12000274658205,400800
2021-02-17,103.4499969482422,350900
2021-02-18,99.68000030517578,389000
2021-02-19,98.0999984741211,645800
2021-02-22,92.88999938964844,887800
2021-02-23,91.7699966430664,1338700
2021-02-24,91.3000030517578,1219800
2021-02-25,94.98999786376952,2836000
2021-02-26,95.98999786376952,899500
2021-03-01,95.83000183105469,769500
2021-03-02,93.54000091552734,472100
2021-03-03,89.95999908447266,1051300
2021-03-04,83.66000366210938,1328200
2021-03-05,86.9800033569336,1584200
2021-03-08,85.91000366210938,970400
2021-03-09,89.75,656800
2021-03-10,87.5999984741211,641800
2021-03-11,90.37999725341795,623500
2021-03-12,88.33999633789062,570200
2021-03-15,87.04000091552734,876400
2021-03-16,86.81999969482422,948400
