Date,Close,Volume
2019-01-01,11.0,90157
2019-01-02,11.05,101298
2019-01-03,11.0,59692
2019-01-04,10.85,55683
2019-01-07,11.05,71023
2019-01-08,11.15,96621
2019-01-09,11.55,184653
2019-01-10,11.25,139704
2019-01-11,10.85,218223
2019-01-14,11.05,63728
2019-01-15,11.15,39880
2019-01-16,11.0,136609
2019-01-17,10.95,28226
2019-01-18,10.5,237296
2019-01-21,10.0,7132123
2019-01-22,9.55,250912
2019-01-23,9.25,172130
2019-01-24,9.7,233587
2019-01-25,9.35,486389
2019-01-28,9.0,226748
2019-01-29,9.05,75634
2019-01-30,9.3,120768
2019-01-31,9.2,125467
2019-02-01,9.25,59789
2019-02-04,8.8,160786
2019-02-05,8.4,229125
2019-02-06,8.0,96832
2019-02-07,8.05,119675
2019-02-08,8.3,111673
2019-02-11,8.65,121528
2019-02-12,8.55,50085
2019-02-13,8.95,105205
2019-02-14,9.25,140835
2019-02-15,9.15,54887
2019-02-18,9.05,252644
2019-02-19,8.75,235026
2019-02-20,9.15,369378
2019-02-21,8.75,722032
2019-02-22,9.15,663725
2019-02-25,9.1,399060
2019-02-26,8.85,142477
2019-02-27,8.7,295288
2019-02-28,8.85,51003
2019-03-01,8.9,114249
2019-03-05,9.3,199370
2019-03-06,9.5,205442
2019-03-07,9.1,162226
2019-03-08,9.0,131314
2019-03-11,9.35,146779
2019-03-12,9.8,128047
2019-03-13,10.25,92992
2019-03-14,10.75,582418
2019-03-15,11.25,283052
2019-03-18,11.8,74576
2019-03-19,11.25,723017
2019-03-20,10.7,485895
2019-03-22,10.2,698175
2019-03-25,9.7,282949
2019-03-26,9.25,915921
2019-03-27,8.8,590103
2019-03-28,8.4,409819
2019-03-29,8.0,2207015
2019-04-01,8.4,214399
2019-04-02,8.8,489221
2019-04-03,9.2,226362
2019-04-04,9.65,3375598
2019-04-05,10.0,3250154
2019-04-08,9.0,3206217
2019-04-09,9.3,946355
2019-04-10,8.95,437122
2019-04-11,9.25,398742
2019-04-12,8.95,352776
2019-04-15,9.1,242217
2019-04-16,9.25,235829
2019-04-18,9.1,181658
2019-04-22,8.9,173603
2019-04-23,8.8,245288
2019-04-24,9.0,85239
2019-04-25,8.85,136686
2019-04-26,8.8,113113
2019-04-30,8.55,171853
2019-05-02,8.3,119145
2019-05-03,8.4,82393
2019-05-06,8.3,67165
2019-05-07,8.0,120849
2019-05-08,7.7,210625
2019-05-09,7.9,135095
2019-05-10,8.15,54934
2019-05-13,7.8,91523
2019-05-14,8.1,121937
2019-05-15,7.8,47257
2019-05-16,7.75,174883
2019-05-17,7.35,224018
2019-05-20,7.7,239344
2019-05-21,7.2,210223
2019-05-22,7.65,100596
2019-05-23,7.45,268179
2019-05-24,7.45,122425
2019-05-27,7.75,143254
2019-05-28,7.75,131607
2019-05-29,7.75,63140
2019-05-30,7.65,53044
2019-05-31,7.6,57690
2019-06-03,7.55,86538
2019-06-04,7.7,55335
2019-06-06,7.25,144392
2019-06-07,7.2,82346
2019-06-10,6.05,1362457
2019-06-11,6.15,171603
2019-06-12,6.2,120884
2019-06-13,6.0,96565
2019-06-14,6.0,145115
2019-06-17,5.55,387091
2019-06-18,4.45,508962
2019-06-19,4.05,194832
2019-06-20,4.0,333913
2019-06-21,4.4,119588
2019-06-24,4.8,94000
2019-06-25,5.25,70637
2019-06-26,5.75,84543
2019-06-27,5.55,383237
2019-06-28,5.4,273314
2019-07-01,5.15,51921
2019-07-02,5.3,104300
2019-07-03,5.55,64977
2019-07-04,5.6,117049
2019-07-05,5.45,53742
2019-07-08,5.2,55306
2019-07-09,5.05,46978
2019-07-10,4.85,64596
2019-07-11,4.75,105761
2019-07-12,4.7,116583
2019-07-15,4.7,27211
2019-07-16,4.55,83479
2019-07-17,4.65,129713
