Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,84.66230541251181,84.66230541251181,84.52401733398436,84.52401733398438,500,0.0,0
2020-12-01,85.29447456665761,85.46239471435548,84.49437824492769,85.46239471435547,2200,0.0,0
2020-12-02,85.10680711543633,85.10680711543633,84.3956069946289,84.3956069946289,1300,0.0,0
2020-12-03,84.88948674544808,85.25495910644531,84.88948674544808,85.25495910644531,600,0.0,0
2020-12-04,85.71922079810392,86.48968505859376,85.56118051868441,86.48968505859375,3000,0.0,0
2020-12-07,86.81565547448581,86.81565547448581,85.60069488672072,85.7291030883789,2700,0.0,0
2020-12-08,86.78602371135598,87.10211181640625,86.78602371135598,87.10211181640625,500,0.0,0
2020-12-09,87.02308483644461,87.02308483644461,86.05506834593314,86.46993255615234,2300,0.0,0
2020-12-10,85.80812428706915,86.46993255615234,85.69946829827822,86.46993255615234,2700,0.0,0
2020-12-11,85.94640694943973,85.95627928515621,85.2253270270276,85.25495910644531,2000,0.0,0
2020-12-14,85.91678431546745,86.32176867225583,85.35375213623047,85.35375213623047,2900,0.0,0
2020-12-15,85.96616080563116,85.96616080563116,85.65007272555691,85.7982406616211,2700,0.0,0
2020-12-16,86.74650445135619,87.26014475275908,86.74650445135619,87.12185668945312,2800,0.0,0
2020-12-17,87.62563003291156,87.65526211456228,87.03296579149293,87.43795013427734,3100,0.0,0
2020-12-18,87.90221315080403,87.9219728975621,86.9440689086914,86.9440689086914,4500,0.0,0
2020-12-21,86.10537095973751,86.24449039617762,84.81353895686136,85.94637298583984,3400,0.526,0
2020-12-22,85.70788496248267,85.7178242313687,85.37002563476562,85.37002563476562,3500,0.0,0
2020-12-23,86.30411145978607,86.99971622837707,86.30411145978607,86.95002746582031,1600,0.0,0
2020-12-24,87.4369447067264,87.4369447067264,86.37367039800996,86.61216735839844,2500,0.0,0
2020-12-28,88.09279530605838,88.09279530605838,86.97983229422954,87.12889099121094,4400,0.0,0
2020-12-29,87.14876311882473,87.14876311882473,85.7376902754857,86.13517761230469,800,0.0,0
2020-12-30,86.57241995714497,86.57241995714497,86.37367248535158,86.37367248535156,1700,0.0,0
2020-12-31,86.35380048402337,86.492919921875,85.8370646450538,86.492919921875,3100,0.0,0
2021-01-04,87.3872651605569,87.3872651605569,85.17127824617022,85.78738403320312,2800,0.0,0
2021-01-05,86.70159989951742,87.46675681494567,86.70159989951742,87.03945922851562,1700,0.0,0
2021-01-06,88.15241836095196,90.63670477935814,88.15241836095196,90.06034851074219,6100,0.0,0
2021-01-07,90.49758770859293,90.49758770859293,89.15607452392577,89.15607452392578,20700,0.0,0
2021-01-08,92.23658721652755,92.23658721652755,89.48400115966797,89.48400115966797,4000,0.0,0
2021-01-11,89.85167460898828,89.85167460898828,88.96726919889886,89.04676818847656,2200,0.0,0
2021-01-12,89.67280790323532,89.67280790323532,88.93746118495652,89.22563934326172,1100,0.0,0
2021-01-13,89.59331364143014,89.59331364143014,88.83808840858038,89.54362487792969,1600,0.0,0
2021-01-14,89.80198774103808,91.40186879315327,89.80198774103808,90.97457122802734,800,0.0,0
2021-01-15,90.69632672264272,90.69632672264272,90.11003875732422,90.11003875732422,2400,0.0,0
2021-01-19,90.67646026611328,90.67646026611328,90.67646026611328,90.67646026611328,200,0.0,0
2021-01-20,91.89872214324953,91.95834258838727,91.41179656982422,91.41179656982422,2200,0.0,0
2021-01-21,91.72978968494614,91.72978968494614,91.29256042879018,91.52111053466797,300,0.0,0
2021-01-22,91.49130413445492,92.3757095336914,91.49130413445492,92.3757095336914,400,0.0,0
2021-01-25,94.40288821617878,98.47711661237832,93.97559062941633,95.3767318725586,1800,0.0,0
2021-01-26,95.82390184917068,98.84479522705078,95.82390184917068,98.84479522705078,400,0.0,0
2021-01-27,97.85108036552322,101.15021261823466,97.85108036552322,99.51058197021484,4700,0.0,0
2021-01-28,99.37145857176009,99.37145857176009,95.6052793821175,96.73811340332031,3700,0.0,0
2021-01-29,97.85107731063552,97.85107731063552,97.07598114013672,97.07598114013672,900,0.0,0
2021-02-01,96.48968066300198,96.48968066300198,93.58803601536405,95.04879760742188,7700,0.0,0
2021-02-02,95.69471831763455,95.833837754109,93.89608974931662,94.94943237304688,4500,0.0,0
2021-02-03,95.12830130300554,95.12830130300554,93.58804065161473,94.94943237304688,3900,0.0,0
2021-02-04,96.10213658320322,96.38037545390794,95.58540833495739,96.32075500488281,2900,0.0,0
2021-02-05,97.16541259699095,97.4138412475586,96.32075670134907,97.4138412475586,2500,0.0,0
2021-02-08,98.95410320491078,99.87825810033944,97.99019881509973,99.83850860595703,2800,0.0,0
2021-02-09,100.72291024748061,101.29926652235153,99.71925640074893,100.90177917480469,2800,0.0,0
2021-02-10,101.607321923904,102.19360992231941,101.0905936470199,101.26946258544922,2400,0.0,0
2021-02-11,101.30919795739007,101.35888671874999,100.56391202563455,101.35888671875,3100,0.0,0
2021-02-12,101.35888602471034,101.43838500976564,100.96139868087435,101.43838500976562,5200,0.0,0
2021-02-16,102.04455789183396,102.04455789183396,100.46454768606485,100.51423645019531,2300,0.0,0
2021-02-17,99.8683201925077,99.8683201925077,99.08328472599766,99.47083282470703,1900,0.0,0
2021-02-18,98.85473048317414,98.8746014390868,98.37774414542305,98.86466217041016,1800,0.0,0
2021-02-19,99.3317139745549,99.3317139745549,98.26843961868659,98.76529693603516,4400,0.0,0
2021-02-22,98.29824767409168,98.79510498046875,97.62252143416126,98.79510498046875,1900,0.0,0
2021-02-23,97.7616424560547,97.81133122007313,96.75799613956282,97.76164245605469,2500,0.0,0
2021-02-24,98.33799248681285,100.18630218505858,98.33799248681285,100.1863021850586,3600,0.0,0
2021-02-25,99.93787711456845,100.4844231776688,98.28831481933594,98.28831481933594,2100,0.0,0
2021-02-26,98.10944470802626,98.78517093180541,97.13560107497017,97.99019622802734,3200,0.0,0
2021-03-01,98.4572391357149,101.26945312325371,98.4572391357149,101.25951385498047,68000,0.0,0
2021-03-02,100.36517746954009,100.36517746954009,99.26215362548828,99.26215362548828,12200,0.0,0
2021-03-03,99.04353845167432,99.38140537879565,98.37775144828736,99.32177734375,2900,0.0,0
2021-03-04,98.37774487725909,99.8086963197166,96.40025495657011,97.28466033935547,5900,0.0,0
2021-03-05,97.7616436975147,100.39498901367188,97.14554547193178,100.39498901367188,2300,0.0,0
2021-03-08,101.38869782533102,102.83952020866809,100.99121047531415,101.90543365478516,6500,0.0,0
2021-03-09,103.19726259637115,103.59474996383953,102.47185516357422,102.47185516357422,7300,0.0,0
2021-03-10,103.48544164903376,105.75110980745174,103.48544164903376,105.35362243652344,8600,0.0,0
2021-03-11,105.3337460773632,105.61198494831065,104.16116256305568,105.53248596191406,8600,0.0,0
2021-03-12,105.61198525093262,105.90016339136554,105.06544677613141,105.2840576171875,6100,0.0,0
2021-03-15,105.53248502796185,105.53248502796185,104.14129068553659,104.56858825683594,7000,0.0,0
2021-03-16,104.40959039415972,104.40959039415972,103.69411468505861,103.6941146850586,2500,0.0,0
2021-03-17,103.45563295316416,104.10154899279617,102.91902613169023,103.90280151367188,2600,0.0,0
2021-03-18,103.28669255058065,103.4258119807927,101.35888390129895,101.67687225341797,4800,0.0,0
2021-03-19,101.7365001010541,102.53147482990218,100.89184419005359,102.34266662597656,5600,0.0,0
2021-03-22,103.70915562467552,103.70915562467552,101.39341735839844,101.39341735839844,3100,0.459,0
2021-03-23,101.16383278726852,101.16383278726852,99.28728882428206,99.44699096679688,4800,0.0,0
2021-03-24,100.17565196500219,100.17565196500219,97.63033294677734,97.63033294677734,3100,0.0,0
2021-03-25,97.221096416156,99.53683471679688,96.00333610355176,99.53683471679688,7000,0.0,0
2021-03-26,99.99598456163979,101.16383361816406,99.48691922339312,101.16383361816406,2900,0.0,0
2021-03-29,101.17382202602828,101.5930487401192,99.5867385864258,99.58673858642578,5000,0.0,0
2021-03-30,99.81631395813822,100.87436444917277,99.79635404611398,100.47510528564453,3000,0.0,0
2021-03-31,101.13389296581133,101.13389296581133,100.36531066894531,100.36531066894531,2100,0.0,0
2021-04-01,100.50505434480782,100.88435361662853,99.81631930468365,100.61485290527344,62100,0.0,0
2021-04-05,101.45330031904486,102.29176131150773,101.16383209637198,102.21190643310547,5200,0.0,0
2021-04-06,102.62115135857906,103.15017661139154,102.29176330566406,102.29176330566406,2500,0.0,0
2021-04-07,102.9405642460215,102.9405642460215,101.0740040052841,101.14387512207031,7300,0.0,0
2021-04-08,101.63296965539175,101.89249420166016,100.95421842195309,101.89249420166016,3300,0.0,0
2021-04-09,101.34350628007454,101.34350628007454,99.3072524823816,100.0958023071289,5800,0.0,0
2021-04-12,100.3553273079416,101.4932327270508,100.3553273079416,101.49323272705078,5900,0.0,0
2021-04-13,101.69286112484055,101.69286112484055,100.3253824543483,101.02409362792969,4500,0.0,0
2021-04-14,101.34350496103926,101.45330351845985,100.92427825927733,100.92427825927734,5600,0.0,0
2021-04-15,101.5131881234072,101.53315565078711,100.80449320902879,101.50321197509766,10000,0.0,0
2021-04-16,101.85257047771401,102.2717971801758,101.66291703905628,102.27179718017578,5400,0.0,0
2021-04-19,102.00229492096757,102.00229492096757,101.08397903360796,101.2137451171875,1600,0.0,0
2021-04-20,100.75458939879238,101.28361464248519,99.54681291790983,100.15568542480469,5100,0.0,0
2021-04-21,100.31539694236143,102.56126403808594,100.31539694236143,102.56126403808594,4000,0.0,0
2021-04-22,102.43150603954538,102.43150603954538,101.50321399777222,101.85256958007812,3100,0.0,0
2021-04-23,102.22189613048367,102.24185604355267,102.08214627747742,102.18196868896484,3600,0.0,0
2021-04-26,102.47143489080696,102.47143489080696,101.58306266159494,101.83260345458984,10100,0.0,0
2021-04-27,101.41337804021586,101.41337804021586,100.31540006014613,100.73462677001953,2900,0.0,0
2021-04-28,99.96603986710737,100.06585465790451,99.79635396121418,99.93609619140625,6700,0.0,0
2021-04-29,100.81448244116876,100.81448244116876,100.07584381103514,100.07584381103516,1200,0.0,0
2021-04-30,99.31723134391291,99.31723134391291,99.02776312263275,99.24736022949219,2100,0.0,0
2021-05-03,100.06585951912842,100.64479599540928,99.87620607663418,100.51502990722656,2800,0.0,0
2021-05-04,100.31539961753367,100.31539961753367,98.97786461134929,99.33719635009766,4800,0.0,0
2021-05-05,100.33535688577632,100.72464752197267,99.99598506881092,100.72464752197266,5500,0.0,0
2021-05-06,101.81264367552414,102.92060540710588,101.81264367552414,102.9106216430664,19300,0.0,0
2021-05-07,102.71098894689685,103.21007051844116,102.71098894689685,102.900634765625,1600,0.0,0
2021-05-10,103.34981591671712,103.80897006276444,103.040387769798,103.18013000488281,1400,0.0,0
2021-05-11,101.3435065341179,102.47143580233184,101.3435065341179,102.25183868408203,19300,0.0,0
2021-05-12,101.55311446500343,101.76272780794406,100.00596618652344,100.00596618652344,3300,0.0,0
2021-05-13,101.99231392005382,103.43964748324179,101.89249912524443,103.01043701171875,2200,0.0,0
2021-05-14,103.78901119277505,105.03671517241064,103.78901119277505,104.9468765258789,3400,0.0,0
2021-05-17,105.17645847937028,105.17645847937028,104.21822272710304,104.33799743652344,3200,0.0,0
