Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,135.884128778526,137.53271817001394,135.34119659254574,137.29579162597656,3010400,0.0,0
2020-12-01,138.20400588492902,140.08950700891756,137.0292694248205,138.9246368408203,3161000,0.0,0
2020-12-02,138.90490663092757,139.82296888402325,138.27311748146258,138.8555450439453,2193000,0.0,0
2020-12-03,139.39097483169576,140.22386647253057,138.1515473436451,138.5679931640625,1734100,0.62,0
2020-12-04,138.56798078221402,142.9208491261048,138.0325548123008,142.75228881835938,3349100,0.0,0
2020-12-07,143.45628865225822,143.45628865225822,141.29473436425448,142.4945068359375,1734400,0.0,0
2020-12-08,142.0383820974825,145.07249799587623,141.99872707718885,144.89402770996094,2837400,0.0,0
2020-12-09,144.17018741336895,145.07249418104712,139.71817392817655,140.580810546875,3019500,0.0,0
2020-12-10,139.38105096107452,141.4632798555465,138.9546800802381,140.0850372314453,2704300,0.0,0
2020-12-11,138.85551888417677,140.85843772770826,138.31018295134365,139.9561309814453,3216000,0.0,0
2020-12-14,140.85845434995684,142.7126330517434,140.461843601143,141.1261749267578,2214400,0.0,0
2020-12-15,144.03138484444491,144.03138484444491,142.27636640551324,142.84153747558594,2554500,0.0,0
2020-12-16,143.53560735448082,143.53560735448082,140.37260124032719,141.59219360351562,1583100,0.0,0
2020-12-17,142.3358533909025,142.65313895511687,141.4038015146037,142.56390380859375,2354200,0.0,0
2020-12-18,143.15882525138946,143.77357639168898,142.22677343885223,143.33729553222656,4230700,0.0,0
2020-12-21,140.5312302638428,142.1771934608443,140.11478447840784,141.3839569091797,1827200,0.0,0
2020-12-22,141.52276891852904,143.4562725670874,141.46327882622393,143.05966186523438,2161600,0.0,0
2020-12-23,143.5752745401244,144.3883310555494,141.86982120955003,142.00863647460938,2200900,0.0,0
2020-12-24,142.89110643804526,143.2579721062687,141.80040427612562,143.24806213378906,466400,0.0,0
2020-12-28,145.17166205424445,146.23260408441996,143.21832318186534,143.45628356933594,1630800,0.0,0
2020-12-29,143.95204859556057,144.01155381969664,141.53269902120803,142.44491577148438,1130900,0.0,0
2020-12-30,143.42653035417393,145.36995914299249,143.27780512047323,144.94358825683594,1138800,0.0,0
2020-12-31,145.26089168015355,146.57964425295384,144.4676551160226,146.48048400878906,1626800,0.0,0
2021-01-04,147.19439753052657,149.26671654784576,143.39679009602142,144.7849578857422,2496600,0.0,0
2021-01-05,144.53706855853943,147.4125340476675,143.91239231328746,147.3728790283203,1513700,0.0,0
2021-01-06,146.48048806248434,151.0019169345088,145.86573689489154,148.03721618652344,2498200,0.0,0
2021-01-07,150.54581126044508,154.88876970380622,149.86164491610967,154.29383850097656,2661100,0.0,0
2021-01-08,154.7003799642782,158.4583173144331,154.50207459934094,155.41429138183594,4204900,0.0,0
2021-01-11,154.80944592162348,157.85347177040043,153.69890867504142,156.96109008789062,2609400,0.0,0
2021-01-12,155.6819910204404,157.99228550378982,155.1961451638905,157.74440002441406,2573800,0.0,0
2021-01-13,158.64672022198803,160.41166377407924,156.8123614675292,157.1395721435547,2622900,0.0,0
2021-01-14,157.83363668970074,159.45977997464544,157.83363668970074,158.1112823486328,2028100,0.0,0
2021-01-15,156.69337149949746,157.71465848687382,154.21451665057833,156.41574096679688,2338000,0.0,0
2021-01-19,157.11975014327268,159.60851508752242,156.96109979398912,159.18214416503906,2992100,0.0,0
2021-01-20,160.06460743350075,161.60150045993257,158.23026393011315,158.4781494140625,2296100,0.0,0
2021-01-21,159.25154582275263,159.56883136460578,156.2273399893007,157.9427032470703,2469500,0.0,0
2021-01-22,156.39589280206076,157.59566510560305,154.10543353411714,154.2640838623047,3147200,0.0,0
2021-01-25,155.67207113541787,155.95961161610362,151.20022281893057,152.41981506347656,3697100,0.0,0
2021-01-26,152.6280343607203,154.21450742097122,150.7441108401847,153.62950134277344,2329100,0.0,0
2021-01-27,149.81207208465864,151.52745058007824,145.5087835812611,146.23260498046875,5644400,0.0,0
2021-01-28,149.09815996526356,150.57556293515637,147.19440121403582,147.94798278808594,4352000,0.0,0
2021-01-29,147.32330500313506,148.2652668313296,145.409621168843,146.08387756347656,3512700,0.0,0
2021-02-01,147.0853309329747,150.9721736063603,146.07396902568303,150.59539794921875,2958500,0.0,0
2021-02-02,151.72576212202512,152.94535455410613,149.71293305853104,150.58547973632812,2536500,0.0,0
2021-02-03,150.71437000939744,151.12090582279455,146.21277640435534,146.33175659179688,2703600,0.0,0
2021-02-04,146.57965212958823,149.37579263448572,145.75667047392974,149.2469024658203,2027600,0.0,0
2021-02-05,150.43674074880917,150.64495607858035,147.3530447839804,147.50177001953125,2169300,0.0,0
2021-02-08,148.8899397723047,152.0033808259013,147.50177199309775,151.9042205810547,2295700,0.0,0
2021-02-09,151.4084495741777,152.21159611613288,150.4466526924037,151.55718994140625,1689300,0.0,0
2021-02-10,153.39152775338178,153.4807628925775,150.317756964277,151.9339599609375,1761800,0.0,0
2021-02-11,153.3023002459062,157.66507873847573,153.3023002459062,157.4568634033203,2981500,0.0,0
2021-02-12,157.64526673092763,160.03487143269115,156.57439956416206,159.4201202392578,2387900,0.0,0
2021-02-16,161.47260789829156,162.56329493363216,159.0036630681225,159.132568359375,3172400,0.0,0
2021-02-17,155.8208189810421,160.73887394969418,153.68900973658793,158.39883422851562,3815900,0.0,0
2021-02-18,156.60414340660452,157.42712506906494,154.34342889298816,156.75286865234375,3807700,0.0,0
2021-02-19,159.27139500007928,163.00949741612882,158.64671870366996,162.41458129882812,2944000,0.0,0
2021-02-22,160.93716856401107,162.0278707411153,157.12965117622238,157.8931427001953,3510200,0.0,0
2021-02-23,156.02904452350694,157.3279620794469,152.01329653143756,156.3661651611328,3022200,0.0,0
2021-02-24,155.1961452190124,160.55046552353866,153.84764760554026,160.39181518554688,2748700,0.0,0
2021-02-25,158.03181194488917,159.47570387590164,152.6445863759406,153.03294372558594,3282600,0.69,0
2021-02-26,155.90081499808747,157.08580703537666,151.6189167436345,155.1639404296875,5574200,0.0,0
2021-03-01,156.41863487673686,158.11147418689077,154.37726312278193,157.92227172851562,3385500,0.0,0
2021-03-02,158.73881851570792,158.73881851570792,153.38146578321192,153.64036560058594,3016500,0.0,0
2021-03-03,152.52509683366964,154.34739369221984,148.89047073744464,149.30870056152344,2665700,0.0,0
2021-03-04,148.56184979509516,148.96015954907352,141.6510676823144,143.91151428222656,4870000,0.0,0
2021-03-05,148.37264845751767,148.99003313918104,142.78626826687236,148.25315856933594,4040100,0.0,0
2021-03-08,147.14783148697302,148.93028816163775,143.16467314001488,143.4534454345703,3996300,0.0,0
2021-03-09,148.10377737154744,150.47376139247746,147.54613764769164,148.8008270263672,5203400,0.0,0
2021-03-10,150.69283368177972,150.8820361264736,146.47068054056376,146.4906005859375,3137300,0.0,0
2021-03-11,149.71697436059094,151.4795110351554,149.35848949220528,150.39410400390625,4462100,0.0,0
2021-03-12,147.97434041387993,149.19915736555416,146.92875829655355,148.91036987304688,3658500,0.0,0
2021-03-15,148.99003280573433,150.4737647570244,147.33703364292776,150.36422729492188,2113200,0.0,0
2021-03-16,151.69858082253793,153.85944238568499,151.3002710687437,152.4354705810547,2324600,0.0,0
2021-03-17,149.78666679389144,154.21792738579455,149.43814955763213,153.51092529296875,2852800,0.0,0
2021-03-18,150.71276439115204,152.63463105578055,148.6514725935847,148.8207550048828,3853400,0.0,0
2021-03-19,148.770959393385,152.56493051319555,147.11796021378018,151.27040100097656,4624900,0.0,0
2021-03-22,152.57487788109236,155.66183160062167,152.57487788109236,153.8494873046875,3321600,0.0,0
2021-03-23,153.9391125724719,154.31751748753192,149.00000460268524,149.85638427734375,2505200,0.0,0
2021-03-24,151.6985890738813,153.32173103823942,149.56759986663073,149.8065948486328,2792800,0.0,0
2021-03-25,147.81501550849003,150.27461711681212,145.89313361622428,149.26885986328125,2725300,0.0,0
2021-03-26,147.7950877019735,156.70740140778662,147.37685790154404,156.44850158691406,3686200,0.0,0
2021-03-29,154.37726445516762,155.5523041146447,151.3799431518763,153.20223999023438,2779000,0.0,0
2021-03-30,151.50938309669115,152.78399258203711,150.86212592795303,151.9674530029297,2114000,0.0,0
2021-03-31,153.5706680948902,155.45270976698095,152.96323585180576,154.4270477294922,3457000,0.0,0
2021-04-01,156.71737360318224,159.81427989646585,156.21947879843916,159.70474243164062,3345800,0.0,0
2021-04-05,161.47724897849892,163.20991319872044,159.92381959710977,162.80165100097656,2628400,0.0,0
2021-04-06,161.61665650947396,162.4033236146434,159.08734239476715,161.02914428710938,2422100,0.0,0
2021-04-07,160.9992471896365,161.29798709361745,157.96210121703461,158.7786407470703,2062700,0.0,0
2021-04-08,160.93951363691056,161.5469459133255,158.8284445032592,161.43740844726562,2599500,0.0,0
2021-04-09,160.1229616199661,161.288033562416,159.49560934536132,160.5611114501953,2250400,0.0,0
2021-04-12,159.9636367597738,160.21258415358537,158.2907175667408,159.05746459960938,2026700,0.0,0
2021-04-13,159.87401502850463,160.27232477003255,156.6974439381015,158.4898681640625,1704600,0.0,0
2021-04-14,157.04598919856173,159.9536930941807,156.9862290573579,157.79283142089844,1596400,0.0,0
2021-04-15,159.32633840063858,160.64078798582483,158.02185643611034,160.03335571289062,1816000,0.0,0
2021-04-16,160.31217371811215,160.65073853657077,158.46995687404254,158.83839416503906,1861900,0.0,0
2021-04-19,157.81272558376793,158.33054041065213,155.04443181605077,156.2493438720703,3405000,0.0,0
2021-04-20,154.24780810338297,155.60208261230375,152.92342126243835,153.8196258544922,2339700,0.0,0
2021-04-21,154.8353213358509,157.6733124134631,153.47107933119608,157.62351989746094,2713100,0.0,0
2021-04-22,156.60782960835965,157.46420924459144,154.25776562018004,154.7158203125,2487900,0.0,0
2021-04-23,156.04022473943687,159.29646093287,155.45271253169696,158.3504638671875,3415500,0.0,0
2021-04-26,157.9621067101118,161.21832771256413,157.60362185177704,159.96363830566406,2705500,0.0,0
2021-04-27,160.66069157452085,161.23825137002615,158.79856987136222,158.87823486328125,3232400,0.0,0
2021-04-28,157.83265265535786,158.09155248305336,154.3872139307206,155.40292358398438,3304600,0.0,0
2021-04-29,155.88089935681776,157.44429634284336,153.3615528511131,157.34471130371094,5833000,0.0,0
2021-04-30,154.88510560238836,155.65186783848418,151.92762450939102,152.51513671875,4035000,0.0,0
2021-05-03,153.3516007207085,153.53083555804005,150.0654919520703,150.68289184570312,3265500,0.0,0
2021-05-04,149.36843922811482,151.360018417823,147.92454735448504,151.27040100097656,3849600,0.0,0
2021-05-05,152.63463368569893,154.56646800427671,151.65876410011882,153.28189086914062,4415400,0.0,0
2021-05-06,153.34163798081897,155.8211442310623,152.21639092922064,154.76560974121094,4775100,0.0,0
2021-05-07,156.01035764505585,157.6832921046338,155.36310047110555,156.59786987304688,2706500,0.0,0
2021-05-10,156.16968322337735,156.50824803728767,150.12523311868372,150.1551055908203,4132300,0.0,0
2021-05-11,147.71542109573417,151.4496319814298,147.22749393117743,150.20489501953125,4643100,0.0,0
2021-05-12,146.77938069335084,148.3826025541962,145.03674889654252,145.43507385253906,4733000,0.0,0
2021-05-13,146.988503833325,148.70126316519455,145.00687705430738,146.01263427734375,4053200,0.0,0
2021-05-14,147.36691294053944,150.13520689875793,146.01263843479236,148.98008728027344,4852100,0.0,0
2021-05-17,147.74529267175708,148.19341013095888,145.2159938661085,147.4764404296875,5079800,0.0,0
2021-05-18,148.98008003945904,149.1593148709209,145.19607658720653,145.27574157714844,4223000,0.0,0
2021-05-19,145.1761565569416,152.68441851844602,143.46341245390497,152.4752960205078,7065800,0.0,0
2021-05-20,154.7158252878194,160.52128047909233,154.21793048782558,158.79856872558594,5986500,0.0,0
2021-05-21,159.0176382591005,160.09309281395176,158.31062098149295,158.68902587890625,3526700,0.0,0
2021-05-24,160.31217065950756,162.30374982826925,160.05325564306088,161.8257598876953,3434600,0.0,0
2021-05-25,163.61818236760752,164.4745620084786,162.00500812101856,163.03067016601562,3327300,0.0,0
2021-05-26,163.03067246073573,164.46461189768385,161.98509035508246,163.19000244140625,4016300,0.0,0
2021-05-27,163.19000244140625,165.35000610351562,162.94000244140625,163.2100067138672,3469200,0.69,0
2021-05-28,163.72999572753906,165.6199951171875,163.0800018310547,164.60000610351562,2750200,0.0,0
2021-06-01,163.75999450683594,166.32000732421875,162.1699981689453,163.69000244140625,2981800,0.0,0
2021-06-02,163.86000061035156,165.32000732421875,163.36000061035156,164.5,2071800,0.0,0
2021-06-03,161.63999938964844,163.72999572753906,161.02000427246094,162.07000732421875,2553700,0.0,0
2021-06-04,162.38999938964844,166.14999389648438,162.38999938964844,165.5800018310547,2443000,0.0,0
2021-06-07,164.66000366210938,165.57000732421875,164.00999450683594,164.47999572753906,1999200,0.0,0
2021-06-08,166.50999450683594,166.50999450683594,163.24000549316406,164.91000366210938,2437100,0.0,0
2021-06-09,165.4199981689453,166.91000366210938,164.94000244140625,166.3699951171875,3245400,0.0,0
2021-06-10,167.19000244140625,167.8699951171875,164.69000244140625,167.33999633789062,2905800,0.0,0
2021-06-11,167.69000244140625,167.74000549316406,166.44000244140625,167.60000610351562,2383300,0.0,0
2021-06-14,167.77000427246094,168.44000244140625,165.77999877929688,168.44000244140625,2755500,0.0,0
2021-06-15,168.42999267578125,168.92999267578125,167.08999633789062,167.6199951171875,2377800,0.0,0
2021-06-16,168.05999755859375,168.6300048828125,164.4499969482422,166.02000427246094,2360900,0.0,0
2021-06-17,166.02000427246094,168.22000122070312,165.08999633789062,166.22000122070312,2391500,0.0,0
2021-06-18,165.33999633789062,165.33999633789062,161.47000122070312,162.19000244140625,3936500,0.0,0
2021-06-21,162.57000732421875,164.30999755859375,162.17999267578125,164.14999389648438,2973200,0.0,0
2021-06-22,163.5399932861328,164.1999969482422,162.42999267578125,163.6699981689453,2983800,0.0,0
2021-06-23,163.6300048828125,164.92999267578125,163.0,163.6300048828125,2257000,0.0,0
2021-06-24,166.1999969482422,167.27000427246094,165.24000549316406,167.0399932861328,2059900,0.0,0
2021-06-25,167.52999877929688,169.47000122070312,167.07000732421875,167.66000366210938,2959500,0.0,0
2021-06-28,168.94000244140625,171.16000366210938,168.44000244140625,170.57000732421875,2265900,0.0,0
2021-06-29,170.27999877929688,171.83999633789062,169.89999389648438,171.39999389648438,2121400,0.0,0
2021-06-30,171.14999389648438,172.4499969482422,170.1999969482422,172.16000366210938,2954400,0.0,0
2021-07-01,172.02999877929688,172.08999633789062,168.88999938964844,169.1699981689453,2865100,0.0,0
2021-07-02,170.2899932861328,171.22999572753906,169.6300048828125,170.6699981689453,1563500,0.0,0
2021-07-06,171.52999877929688,171.52999877929688,166.75,168.32000732421875,2293400,0.0,0
2021-07-07,169.27000427246094,169.42999267578125,164.63999938964844,165.42999267578125,4204600,0.0,0
2021-07-08,162.30999755859375,164.3000030517578,160.17999267578125,163.91000366210938,3152500,0.0,0
2021-07-09,163.9600067138672,166.61000061035156,162.74000549316406,166.27000427246094,2346200,0.0,0
2021-07-12,166.52000427246094,167.6199951171875,165.6699981689453,167.5500030517578,2074000,0.0,0
2021-07-13,167.02000427246094,168.36000061035156,165.97999572753906,167.25999450683594,2127100,0.0,0
2021-07-14,168.6699981689453,170.0,165.8699951171875,166.16000366210938,2012800,0.0,0
2021-07-15,165.91000366210938,165.91000366210938,162.32000732421875,163.66000366210938,3505900,0.0,0
2021-07-16,163.99000549316406,164.75,160.25999450683594,160.44000244140625,2284100,0.0,0
