Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.769999980926514,7.179999828338623,6.769999980926514,6.889999866485596,106400,0,0
2020-12-01,7.0,7.010000228881836,6.829999923706055,6.929999828338623,65000,0,0
2020-12-02,6.949999809265137,7.179999828338623,6.699999809265137,7.090000152587891,93200,0,0
2020-12-03,7.110000133514404,7.300000190734863,7.090000152587891,7.239999771118164,100000,0,0
2020-12-04,7.190000057220459,7.239999771118164,6.840000152587891,6.920000076293945,52600,0,0
2020-12-07,6.900000095367432,6.989999771118164,6.639999866485596,6.760000228881836,36400,0,0
2020-12-08,6.869999885559082,6.989999771118164,6.510000228881836,6.590000152587891,64000,0,0
2020-12-09,6.539999961853027,6.940000057220459,6.5,6.789999961853027,55000,0,0
2020-12-10,6.789999961853027,6.789999961853027,6.5,6.590000152587891,24100,0,0
2020-12-11,6.590000152587891,6.699999809265137,6.519999980926514,6.570000171661377,30100,0,0
2020-12-14,6.679999828338623,6.900000095367432,6.369999885559082,6.429999828338623,79500,0,0
2020-12-15,6.659999847412109,6.889999866485596,6.449999809265137,6.690000057220459,126900,0,0
2020-12-16,6.849999904632568,6.889999866485596,6.559999942779541,6.690000057220459,63000,0,0
2020-12-17,6.690000057220459,6.769999980926514,6.619999885559082,6.690000057220459,23800,0,0
2020-12-18,6.679999828338623,6.75,6.5,6.5,133700,0,0
2020-12-21,6.5,6.539999961853027,6.329999923706055,6.460000038146973,86100,0,0
2020-12-22,6.420000076293945,6.610000133514404,6.349999904632568,6.480000019073486,46800,0,0
2020-12-23,6.480000019073486,6.599999904632568,6.369999885559082,6.420000076293945,38100,0,0
2020-12-24,6.349999904632568,6.550000190734863,6.349999904632568,6.550000190734863,8800,0,0
2020-12-28,6.449999809265137,6.820000171661377,6.420000076293945,6.630000114440918,51400,0,0
2020-12-29,6.670000076293945,6.670000076293945,6.309999942779541,6.329999923706055,71100,0,0
2020-12-30,6.349999904632568,6.480000019073486,6.210000038146973,6.21999979019165,59500,0,0
2020-12-31,6.199999809265137,6.25,6.099999904632568,6.119999885559082,82400,0,0
2021-01-04,6.039999961853027,6.460000038146973,6.039999961853027,6.360000133514404,91900,0,0
2021-01-05,6.269999980926514,6.849999904632568,6.210000038146973,6.71999979019165,43900,0,0
2021-01-06,6.619999885559082,6.980000019073486,6.619999885559082,6.800000190734863,44400,0,0
2021-01-07,6.829999923706055,6.880000114440918,6.630000114440918,6.78000020980835,27800,0,0
2021-01-08,6.789999961853027,6.829999923706055,6.699999809265137,6.789999961853027,15800,0,0
2021-01-11,6.789999961853027,7.110000133514404,6.71999979019165,6.980000019073486,81900,0,0
2021-01-12,7.019999980926514,7.110000133514404,6.53000020980835,6.650000095367432,56500,0,0
2021-01-13,6.699999809265137,6.78000020980835,6.670000076293945,6.699999809265137,24200,0,0
2021-01-14,6.699999809265137,6.78000020980835,6.5,6.550000190734863,30200,0,0
2021-01-15,6.570000171661377,6.679999828338623,6.349999904632568,6.519999980926514,56800,0,0
2021-01-19,6.519999980926514,6.849999904632568,6.519999980926514,6.75,40000,0,0
2021-01-20,6.880000114440918,6.940000057220459,6.659999847412109,6.760000228881836,19900,0,0
