Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.0,20.0,20.0,20.0,0,0,0
2020-12-03,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,425,0,0
2020-12-04,20.15999984741211,20.15999984741211,20.149999618530273,20.149999618530273,939,0,0
2020-12-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0,0
2020-12-09,22.850000381469727,24.58989906311035,21.1299991607666,21.1299991607666,643,0,0
2020-12-10,25.0,25.0,25.0,25.0,1320,0,0
2020-12-11,24.0,24.0,22.0,23.0,2117,0,0
2020-12-14,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,221,0,0
2020-12-15,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0,0
2020-12-17,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,289,0,0
2020-12-18,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,289,0,0
2020-12-21,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0,0
2020-12-24,22.92180061340332,22.92180061340332,22.92180061340332,22.92180061340332,284,0,0
2020-12-28,19.770000457763672,21.760000228881836,19.770000457763672,21.760000228881836,656,0,0
2020-12-29,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0,0,0
2021-01-14,20.5,22.549999237060547,20.5,22.549999237060547,1342,0,0
2021-01-15,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0,0
2021-01-28,21.0,21.0,21.0,21.0,701,0,0
2021-01-29,21.0,21.0,21.0,21.0,0,0,0
2021-02-08,20.298799514770508,20.298799514770508,20.298799514770508,20.298799514770508,359,0,0
2021-02-09,21.0,21.0,21.0,21.0,112,0,0
2021-02-17,22.0,22.0,22.0,22.0,204,0,0
2021-02-18,22.0,22.0,22.0,22.0,0,0,0
2021-03-04,20.0,20.0,20.0,20.0,312,0,0
2021-03-05,20.0,20.0,20.0,20.0,125,0,0
2021-03-10,22.09980010986328,22.09980010986328,22.09980010986328,22.09980010986328,1735,0,0
2021-03-11,21.690000534057617,22.200000762939453,21.690000534057617,22.200000762939453,2143,0,0
2021-03-12,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0,0
2021-03-24,20.000099182128906,20.000099182128906,20.000099182128906,20.000099182128906,389,0,0
