Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,50.06147766113281,50.06147766113281,50.06147766113281,50.06147766113281,0,0.0,0
2020-12-01,50.04059219360352,50.04059219360352,50.04059219360352,50.040592193603516,0,0.039,0
2020-12-02,50.0455665588379,50.0455665588379,50.0455665588379,50.04556655883789,0,0.0,0
2020-12-03,50.06147766113281,50.06147766113281,50.06147766113281,50.06147766113281,100,0.0,0
2020-12-04,50.050540924072266,50.050540924072266,50.050540924072266,50.050540924072266,0,0.0,0
2020-12-07,50.06645202636719,50.06645202636719,50.06645202636719,50.06645202636719,100,0.0,0
2020-12-08,50.0455665588379,50.0455665588379,50.0455665588379,50.04556655883789,100,0.0,0
2020-12-09,50.020703720888605,50.020703720888605,50.01274871826172,50.01274871826172,700,0.0,0
2020-12-11,50.080371219095156,50.09528732299805,50.080371219095156,50.09528732299805,100,0.0,0
2020-12-14,50.09329986572266,50.09329986572266,50.09329986572266,50.093299865722656,0,0.0,0
2020-12-15,50.110206604003906,50.110206604003906,50.110206604003906,50.110206604003906,100,0.0,0
2020-12-16,50.11518096923828,50.11518096923828,50.11518096923828,50.11518096923828,0,0.0,0
2020-12-17,50.13009536970401,50.13009536970401,50.1251220703125,50.1251220703125,100,0.0,0
2020-12-18,50.140037536621094,50.140037536621094,50.140037536621094,50.140037536621094,2100,0.0,0
2020-12-21,50.070426730357795,50.120152136816756,50.070426730357795,50.10523223876953,400,0.0,0
2020-12-22,50.14998245239258,50.14998245239258,50.14998245239258,50.14998245239258,300,0.0,0
2020-12-23,50.14998775894562,50.17485046386719,50.14998775894562,50.17485046386719,100,0.0,0
2020-12-24,50.19771957397461,50.19771957397461,50.19771957397461,50.19771957397461,100,0.0,0
2020-12-28,50.209651947021484,50.209651947021484,50.209651947021484,50.209651947021484,100,0.0,0
2020-12-29,50.22159268963128,50.226570129394524,50.22159268963128,50.22657012939453,200,0.042,0
2020-12-30,50.23155197194115,50.256431579589844,50.23155197194115,50.256431579589844,600,0.0,0
2020-12-31,50.26140594482422,50.26140594482422,50.26140594482422,50.26140594482422,100,0.0,0
2021-01-04,50.24150085449218,50.24150085449218,50.24150085449218,50.24150085449219,500,0.0,0
2021-01-05,50.23154830932618,50.23154830932618,50.23154830932618,50.23154830932617,100,0.0,0
2021-01-06,50.19173448107264,50.19173448107264,50.18775177001953,50.18775177001953,100,0.0,0
2021-01-07,50.17182922363281,50.17182922363281,50.17182922363281,50.17182922363281,400,0.0,0
2021-01-08,50.141974697330944,50.15789794921875,50.141974697330944,50.15789794921875,200,0.0,0
2021-01-11,50.13202285766602,50.13202285766602,50.13202285766602,50.132022857666016,100,0.0,0
2021-01-12,50.15192794799804,50.15192794799804,50.15192794799804,50.15192794799805,200,0.0,0
2021-01-13,50.19173431396484,50.19173431396484,50.19173431396484,50.191734313964844,100,0.0,0
2021-01-14,50.1618766784668,50.1618766784668,50.1618766784668,50.1618766784668,100,0.0,0
2021-01-15,50.1887435913086,50.1887435913086,50.1887435913086,50.188743591308594,100,0.0,0
2021-01-19,50.19671630859375,50.19671630859375,50.19671630859375,50.19671630859375,100,0.0,0
2021-01-20,50.18675994873046,50.18675994873046,50.18675994873046,50.18675994873047,100,0.0,0
2021-01-22,50.206668853759766,50.206668853759766,50.206668853759766,50.206668853759766,100,0.0,0
2021-01-25,50.21661758422851,50.21661758422851,50.21661758422851,50.216617584228516,100,0.0,0
2021-01-26,50.221596470205554,50.221596470205554,50.20567321777344,50.20567321777344,300,0.0,0
2021-01-27,50.24050259166442,50.24149732025589,50.19173431396484,50.191734313964844,1600,0.0,0
2021-01-28,50.22158683802859,50.22158683802859,50.2076530456543,50.2076530456543,5300,0.0,0
2021-01-29,50.19969940185547,50.19969940185547,50.19969940185547,50.19969940185547,100,0.0,0
2021-02-01,50.250495910644524,50.250495910644524,50.250495910644524,50.25049591064453,100,0.039,0
2021-02-02,50.250495910644524,50.250495910644524,50.250495910644524,50.25049591064453,300,0.0,0
2021-02-03,50.2504966138445,50.26045539709029,50.2504966138445,50.25547790527344,1000,0.0,0
2021-02-04,50.26544189453125,50.26544189453125,50.26544189453125,50.26544189453125,100,0.0,0
2021-02-05,50.269424438476555,50.269424438476555,50.269424438476555,50.26942443847656,100,0.0,0
