Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,300
2021-01-26,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,100
2021-01-27,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0
2021-01-29,9.1899995803833,9.1899995803833,9.09000015258789,9.100000381469727,9.100000381469727,3300
2021-02-01,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,200
2021-02-02,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,0
2021-02-08,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,200
2021-02-09,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2021-02-19,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,200
2021-02-22,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
2021-02-24,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,300
2021-02-25,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,100
2021-02-26,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2021-03-05,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,100
2021-03-08,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,300
2021-03-09,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,200
2021-03-10,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2021-03-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100
2021-03-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2021-03-29,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,100
2021-03-30,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
2021-04-01,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,100
2021-04-05,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2021-04-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100
2021-04-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2021-04-30,6.5,6.5,6.425000190734863,6.425000190734863,6.425000190734863,1100
2021-05-03,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,0
2021-05-12,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,3400
2021-05-13,6.5,6.5,6.5,6.5,6.5,100
2021-05-14,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1900
2021-05-17,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
2021-05-20,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,200
2021-05-21,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
2021-07-06,6.110000133514404,6.119999885559082,6.110000133514404,6.119999885559082,6.119999885559082,500
2021-07-07,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2021-07-20,6.130000114440918,6.130000114440918,6.099999904632568,6.099999904632568,6.099999904632568,400
2021-07-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2021-09-09,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,200
2021-10-07,6.130000114440918,6.170000076293945,6.130000114440918,6.170000076293945,6.170000076293945,200
2021-10-08,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,800
2021-10-11,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,0
