Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,45.386974447764565,45.95986573636276,44.39922746856602,44.48812484741211,21200,0.0,0
2020-12-01,45.061020127147295,45.574649053978284,44.49800460057327,45.47587585449219,27000,0.0,0
2020-12-02,45.48575334371677,46.02901349682519,44.57702781749266,45.59440612792969,22800,0.0,0
2020-12-03,45.40673354276392,46.20680624967504,44.36959611565452,45.38697814941406,12000,0.0,0
2020-12-04,45.624031930088556,46.14754039491531,44.98199864991678,45.96974563598633,20600,0.0,0
2020-12-07,46.16730098491831,46.53276635588538,45.456121869128424,45.99938201904297,19000,0.0,0
2020-12-08,45.94011140723529,46.68092165876941,45.396851309701425,46.641414642333984,23500,0.0,0
2020-12-09,47.14516439286201,48.36009276449467,46.70067748422669,48.290950775146484,35900,0.0,0
2020-12-10,48.202053920681806,48.78482481438818,47.54026522455138,48.547767639160156,23000,0.0,0
2020-12-11,48.28107612993738,49.14041499543288,47.92548659443417,48.725563049316406,29100,0.0,0
2020-12-14,48.893478446521954,48.893478446521954,47.2044319135879,47.25381851196289,32900,0.0,0
2020-12-15,47.678552025944825,48.00450660315936,46.42411278160627,47.21430969238281,49200,0.0,0
2020-12-16,47.51062812537929,47.80695523308623,46.79945286356745,47.026634216308594,35200,0.0,0
2020-12-17,47.29332619210753,47.61928073434193,46.82908390836615,47.10565185546875,34500,0.0,0
2020-12-18,47.47112410843818,47.57977311777711,45.82158459196842,46.68092346191406,173300,0.0,0
2020-12-21,46.21668521540139,46.21668521540139,44.49800369639156,45.456119537353516,24200,0.0,0
2020-12-22,45.42648880382122,45.88085154567668,45.06101967984723,45.71293258666992,17100,0.0,0
2020-12-23,46.019135915447045,46.83896402017354,45.9697493157814,46.29570388793945,21700,0.0,0
2020-12-24,47.24394091645466,47.24394091645466,45.94999098731098,46.641414642333984,12600,0.0,0
2020-12-28,46.582149505615234,47.29332856870972,46.51300751536503,46.582149505615234,15100,0.0,0
2020-12-29,46.917984694559365,46.917984694559365,45.752442878605414,46.522884368896484,21100,0.0,0
2020-12-30,46.301738013277394,46.619076682582985,45.83564897065843,46.2620735168457,22000,0.187,0
2020-12-31,46.37115942950663,46.37115942950663,45.71664789729165,46.21249008178711,19400,0.0,0
2021-01-04,45.746396731218795,46.36123992337593,44.67537589683993,45.37947082519531,30900,0.0,0
2021-01-05,45.756314923699165,45.756314923699165,45.042300987077155,45.538143157958984,23100,0.0,0
2021-01-06,45.52822499036889,48.592529556582605,45.52822499036889,47.7991828918457,42000,0.0,0
2021-01-07,48.00743899357854,48.00743899357854,46.40091141379633,47.11492156982422,22300,0.0,0
2021-01-08,47.46201095870249,47.590930976271274,46.37115596453848,47.442176818847656,15300,0.0,0
2021-01-11,47.32317773244008,47.32317773244008,45.617479463680716,46.232322692871094,32500,0.0,0
2021-01-12,46.39098978709049,46.39098978709049,45.39930549898355,46.113319396972656,21300,0.0,0
2021-01-13,46.18273996081862,46.55958107373686,45.75631538690537,46.32157516479492,24000,0.0,0
2021-01-14,46.2719925865487,46.47033021728814,45.716647977073386,46.06373977661133,25600,0.0,0
2021-01-15,45.86540073635569,46.49016292994352,45.32989028470897,45.736480712890625,22700,0.0,0
2021-01-19,45.93481608768976,46.063736104840444,44.79437763907482,45.61747741699219,37300,0.0,0
2021-01-20,45.35963895281961,45.875311430314824,44.76462613705754,45.448890686035156,27100,0.0,0
2021-01-21,45.44889558839419,45.76623427784039,44.20929015056509,44.54645919799805,35200,0.0,0
2021-01-22,44.35804098562341,45.45881123091593,44.080370575270564,45.329891204833984,30800,0.0,0
2021-01-25,45.210887068448045,45.508391599748094,44.64562732408534,45.41913986206055,23100,0.0,0
2021-01-26,45.617479894693574,45.617479894693574,44.913384917276574,45.14147186279297,27900,0.0,0
2021-01-27,44.8241331446856,44.8241331446856,42.85067963388652,43.267189025878906,45100,0.0,0
2021-01-28,43.5250236574173,44.4968738249558,43.3068518991825,43.485355377197266,31600,0.0,0
2021-01-29,43.50519043304328,43.98119845677696,42.89034720859255,43.078765869140625,44100,0.0,0
2021-02-01,43.31677088438895,43.92169891766108,43.148182584849394,43.43577194213867,20700,0.0,0
2021-02-02,43.574607587762976,44.47704016617011,43.33660546981795,44.367958068847656,24000,0.0,0
2021-02-03,44.12003604568012,45.16130380111538,43.29693626319939,44.873714447021484,43700,0.0,0
2021-02-04,44.9233003162365,44.9233003162365,44.248954655330785,44.596046447753906,23000,0.0,0
2021-02-05,45.38938855884137,45.38938855884137,43.89194322345642,44.45720672607422,24700,0.0,0
2021-02-08,44.625791864298456,45.121633996124,44.35803665915564,44.794376373291016,26300,0.0,0
2021-02-09,44.972882878345,45.23072292276054,44.27870687332353,44.95305252075195,19500,0.0,0
2021-02-10,45.11172186232479,45.57781092527127,44.39770793375928,44.95305252075195,27900,0.0,0
2021-02-11,45.07205217175439,45.25055564831384,44.12003615208756,44.576210021972656,25900,0.0,0
2021-02-12,44.447288556603745,44.447288556603745,43.59443948147166,44.348121643066406,22100,0.0,0
2021-02-16,44.0902842265446,44.0902842265446,43.138268181487945,43.42585754394531,33500,0.0,0
2021-02-17,44.11011925191117,44.11011925191117,43.11843490600586,43.11843490600586,27800,0.0,0
2021-02-18,43.088687198090454,43.82253152304653,42.949851989746094,42.949851989746094,26800,0.0,0
2021-02-19,42.99943327608929,43.52502476192852,42.513506288501226,42.582923889160156,34300,0.0,0
