Date,Close,Volume
2020-10-27,222.83999633789062,164600
2020-10-28,211.72999572753903,185100
2020-10-29,214.6100006103516,146100
2020-10-30,216.5500030517578,150800
2020-11-02,217.07000732421875,123500
2020-11-03,223.7100067138672,169600
2020-11-04,231.4900054931641,183000
2020-11-05,227.9900054931641,308300
2020-11-06,226.32000732421875,142400
2020-11-09,214.3600006103516,239400
2020-11-10,215.6499938964844,213100
2020-11-11,219.42999267578125,101000
2020-11-12,215.63999938964844,144100
2020-11-13,213.1199951171875,151000
2020-11-16,210.7100067138672,326100
2020-11-17,210.88999938964844,181000
2020-11-18,203.57000732421875,262200
2020-11-19,203.92999267578125,130100
2020-11-20,204.16000366210938,129000
2020-11-23,198.0200042724609,212600
2020-11-24,197.17999267578125,201800
2020-11-25,196.8300018310547,150000
2020-11-27,198.3699951171875,79700
2020-11-30,196.32000732421875,274500
2020-12-01,200.3800048828125,234400
2020-12-02,196.13999938964844,122100
2020-12-03,195.6499938964844,112600
2020-12-04,200.8800048828125,170400
2020-12-07,201.25,146600
2020-12-08,202.05999755859372,178500
2020-12-09,199.5800018310547,136000
2020-12-10,200.08999633789062,135200
2020-12-11,200.5,207400
2020-12-14,199.6999969482422,185100
2020-12-15,204.5200042724609,159500
2020-12-16,204.6999969482422,109600
2020-12-17,210.38999938964844,151600
2020-12-18,219.77999877929688,497800
2020-12-21,213.82000732421875,201100
2020-12-22,217.3600006103516,119100
2020-12-23,221.5500030517578,167900
2020-12-24,220.05999755859372,60800
2020-12-28,216.88999938964844,195200
2020-12-29,211.69000244140625,213200
2020-12-30,211.4499969482422,138000
2020-12-31,213.32000732421875,258600
2021-01-04,210.3000030517578,160600
2021-01-05,212.8500061035156,154600
2021-01-06,219.32000732421875,221200
2021-01-07,220.16000366210938,118100
2021-01-08,221.63999938964844,155500
2021-01-11,218.97000122070312,98000
2021-01-12,215.00999450683597,155500
2021-01-13,213.55999755859372,221800
2021-01-14,211.5500030517578,205200
2021-01-15,210.6199951171875,135900
2021-01-19,212.7400054931641,228800
2021-01-20,217.27999877929688,158700
2021-01-21,214.6499938964844,100100
2021-01-22,218.1699981689453,125600
2021-01-25,219.02999877929688,154300
2021-01-26,215.8999938964844,99800
2021-01-27,198.07000732421875,337600
2021-01-28,201.19000244140625,338900
2021-01-29,199.22000122070312,189400
2021-02-01,200.5800018310547,124800
2021-02-02,198.5500030517578,169800
2021-02-03,199.5800018310547,129000
2021-02-04,204.05999755859372,127600
2021-02-05,204.19000244140625,106500
2021-02-08,206.13999938964844,138900
2021-02-09,204.32000732421875,141600
2021-02-10,202.8999938964844,124000
2021-02-11,207.1000061035156,132400
2021-02-12,206.97000122070312,85600
2021-02-16,201.7700042724609,102000
2021-02-17,200.5800018310547,157900
2021-02-18,202.0,144400
2021-02-19,205.02999877929688,175400
2021-02-22,203.08999633789062,192600
2021-02-23,202.44000244140625,221200
2021-02-24,205.66000366210938,127900
2021-02-25,188.1100006103516,353900
2021-02-26,181.7100067138672,346600
2021-03-01,185.0,224600
2021-03-02,182.94000244140625,235800
2021-03-03,180.0,206900
2021-03-04,173.1199951171875,222500
2021-03-05,177.00999450683594,260300
2021-03-08,176.83999633789062,267400
2021-03-09,181.0,226500
2021-03-10,182.91000366210938,190700
2021-03-11,190.94000244140625,342900
2021-03-12,195.0,240100
2021-03-15,196.72999572753903,170000
2021-03-16,194.13999938964844,197300
2021-03-17,200.22000122070312,218500
2021-03-18,195.4199981689453,161200
2021-03-19,195.5200042724609,460900
2021-03-22,194.6699981689453,126400
2021-03-23,193.72999572753903,162100
2021-03-24,194.50999450683597,200000
2021-03-25,189.08999633789062,155300
2021-03-26,195.6300048828125,163500
2021-03-29,186.8300018310547,182200
2021-03-30,188.5800018310547,173800
2021-03-31,191.2100067138672,161200
2021-04-01,192.6499938964844,143500
2021-04-05,196.6300048828125,128700
2021-04-06,197.1300048828125,138300
2021-04-07,193.57000732421875,82200
2021-04-08,200.5200042724609,178000
2021-04-09,203.83999633789062,196400
2021-04-12,196.9600067138672,173600
2021-04-13,199.5200042724609,102400
2021-04-14,197.9600067138672,83000
2021-04-15,201.1300048828125,77600
2021-04-16,203.5200042724609,155400
2021-04-19,204.75,164500
2021-04-20,206.07000732421875,162700
2021-04-21,210.83999633789062,153000
2021-04-22,209.6699981689453,144600
2021-04-23,213.1000061035156,153300
2021-04-26,217.1100006103516,110300
2021-04-27,216.6100006103516,163500
2021-04-28,219.08999633789062,128700
2021-04-29,211.0,178500
2021-04-30,208.2700042724609,131200
2021-05-03,207.0399932861328,141300
2021-05-04,205.4900054931641,95800
2021-05-05,198.47000122070312,142000
2021-05-06,201.6300048828125,249100
2021-05-07,201.32000732421875,147700
2021-05-10,196.33999633789062,226100
2021-05-11,196.66000366210938,177100
2021-05-12,190.32000732421875,178400
2021-05-13,186.0,221000
2021-05-14,188.58999633789062,152600
2021-05-17,187.72000122070312,119900
2021-05-18,185.44000244140625,323300
2021-05-19,192.3999938964844,160900
2021-05-20,196.9900054931641,112600
2021-05-21,195.19000244140625,137600
2021-05-24,195.7700042724609,86100
2021-05-25,197.8500061035156,148500
2021-05-26,201.1499938964844,148700
2021-05-27,200.3000030517578,144800
2021-05-28,196.8500061035156,136400
2021-06-01,196.0,111800
2021-06-02,192.25999450683597,278900
2021-06-03,194.44000244140625,127900
2021-06-04,198.9900054931641,163000
2021-06-07,198.92999267578125,161700
2021-06-08,200.8500061035156,87700
2021-06-09,202.97999572753903,151500
2021-06-10,203.47999572753903,126200
2021-06-11,204.25,213300
2021-06-14,204.6100006103516,137700
2021-06-15,202.47999572753903,119600
2021-06-16,197.55999755859372,159400
2021-06-17,200.5,175500
2021-06-18,197.1300048828125,210000
2021-06-21,200.7400054931641,108500
2021-06-22,200.91000366210938,109200
2021-06-23,199.4499969482422,195300
2021-06-24,202.13999938964844,94300
2021-06-25,204.2899932861328,402200
2021-06-28,205.1999969482422,136400
2021-06-29,203.7400054931641,191900
2021-06-30,200.25999450683597,188700
2021-07-01,204.47999572753903,207600
2021-07-02,204.2899932861328,112100
2021-07-06,206.83999633789062,131500
2021-07-07,208.5500030517578,179300
2021-07-08,212.7700042724609,286800
2021-07-09,209.6999969482422,234900
2021-07-12,208.16000366210938,139100
2021-07-13,204.58999633789062,100100
2021-07-14,202.32000732421875,77600
2021-07-15,203.3500061035156,156600
2021-07-16,203.1499938964844,136100
2021-07-19,204.00999450683597,131500
2021-07-20,207.8300018310547,198500
2021-07-21,207.4900054931641,114200
2021-07-22,208.4199981689453,86600
2021-07-23,214.02999877929688,137400
2021-07-26,206.9499969482422,142400
2021-07-27,207.2400054931641,110800
2021-07-28,206.83999633789062,126600
2021-07-29,212.33999633789062,144800
2021-07-30,215.17999267578125,183300
2021-08-02,212.3699951171875,226700
2021-08-03,214.75,165800
2021-08-04,215.2899932861328,269200
2021-08-05,189.6100006103516,635500
2021-08-06,188.3800048828125,338100
2021-08-09,188.8600006103516,288900
2021-08-10,183.1000061035156,171500
2021-08-11,181.2899932861328,239400
2021-08-12,182.75,228500
2021-08-13,180.16000366210938,129900
2021-08-16,180.58999633789062,147800
2021-08-17,178.27999877929688,215500
2021-08-18,174.44000244140625,202200
2021-08-19,174.8800048828125,166800
2021-08-20,177.0,112300
2021-08-23,177.0500030517578,123700
2021-08-24,178.00999450683594,187600
2021-08-25,178.07000732421875,217200
2021-08-26,177.0800018310547,139000
2021-08-27,181.67999267578125,183100
2021-08-30,182.57000732421875,188100
2021-08-31,186.75999450683597,225200
2021-09-01,186.80999755859372,177000
2021-09-02,185.30999755859372,158800
2021-09-03,183.0200042724609,149500
2021-09-07,177.47999572753906,129700
2021-09-08,182.8999938964844,337100
2021-09-09,179.2899932861328,143400
2021-09-10,176.00999450683594,206300
2021-09-13,174.99000549316406,193400
2021-09-14,169.6999969482422,259600
2021-09-15,168.8699951171875,331800
2021-09-16,165.58999633789062,383500
2021-09-17,168.97000122070312,632500
2021-09-20,165.94000244140625,172500
2021-09-21,165.22999572753906,154000
2021-09-22,164.22999572753906,274100
2021-09-23,160.8800048828125,209900
2021-09-24,160.27000427246094,188000
2021-09-27,162.38999938964844,213700
2021-09-28,159.11000061035156,207000
2021-09-29,159.75999450683594,163000
2021-09-30,156.91000366210938,176500
2021-10-01,153.1699981689453,258600
2021-10-04,150.44000244140625,167000
2021-10-05,145.67999267578125,366400
2021-10-06,145.22999572753906,247800
2021-10-07,145.22000122070312,218700
2021-10-08,144.49000549316406,279000
2021-10-11,135.1199951171875,351100
2021-10-12,137.33000183105472,479300
2021-10-13,142.6300048828125,409900
2021-10-14,143.6300048828125,220000
2021-10-15,145.39999389648438,296500
2021-10-18,146.82000732421875,728900
2021-10-19,154.63999938964844,775600
2021-10-20,149.9600067138672,445700
2021-10-21,149.0399932861328,333800
2021-10-22,145.6199951171875,497400
2021-10-25,143.74000549316406,505700
2021-10-26,136.22999572753906,946600
2021-10-27,135.0,670200
