Date,Close,Volume
2019-01-01,195.6,90567
2019-01-02,188.55,108911
2019-01-03,185.5,353741
2019-01-04,188.15,301382
2019-01-07,187.25,519497
2019-01-08,188.0,63390
2019-01-09,190.05,105600
2019-01-10,187.1,50032
2019-01-11,184.3,38984
2019-01-14,182.1,48952
2019-01-15,183.0,63532
2019-01-16,181.6,62658
2019-01-17,182.1,34600
2019-01-18,180.25,33712
2019-01-21,180.5,181718
2019-01-22,180.35,22514
2019-01-23,179.5,33152
2019-01-24,179.9,27685
2019-01-25,181.3,64908
2019-01-28,181.25,126301
2019-01-29,180.6,193486
2019-01-30,180.2,65164
2019-01-31,201.85,3469316
2019-02-01,194.55,292772
2019-02-04,193.4,82528
2019-02-05,195.5,250748
2019-02-06,193.8,93101
2019-02-07,189.8,108622
2019-02-08,190.4,103122
2019-02-11,187.9,137566
2019-02-12,190.2,95215
2019-02-13,192.85,554733
2019-02-14,189.55,334171
2019-02-15,188.25,222924
2019-02-18,188.0,361632
2019-02-19,184.2,131915
2019-02-20,185.25,214816
2019-02-21,185.3,91759
2019-02-22,185.6,108838
2019-02-25,184.7,95478
2019-02-26,184.7,182500
2019-02-27,185.95,365090
2019-02-28,185.55,519220
2019-03-01,185.7,325984
2019-03-05,188.8,545934
2019-03-06,188.15,326685
2019-03-07,190.5,442084
2019-03-08,198.0,860533
2019-03-11,201.0,508895
2019-03-12,202.3,619384
2019-03-13,202.75,314821
2019-03-14,204.95,779055
2019-03-15,199.9,2524200
2019-03-18,199.5,532140
2019-03-19,196.4,84203
2019-03-20,189.45,229190
2019-03-22,188.95,105624
2019-03-25,187.35,85813
2019-03-26,192.25,419929
2019-03-27,194.5,701800
2019-03-28,201.7,489579
2019-03-29,205.95,376623
2019-04-01,205.25,345335
2019-04-02,206.25,223050
2019-04-03,201.7,146764
2019-04-04,198.45,213476
2019-04-05,197.05,291386
2019-04-08,195.85,42699
2019-04-09,195.0,51344
2019-04-10,193.05,347984
2019-04-11,191.45,99724
2019-04-12,191.45,66249
2019-04-15,194.05,56925
2019-04-16,195.35,198617
2019-04-18,193.25,133556
2019-04-22,191.6,117086
2019-04-23,192.05,53320
2019-04-24,192.7,157994
2019-04-25,191.8,42771
2019-04-26,191.05,141454
2019-04-30,188.85,266753
2019-05-02,189.7,854862
2019-05-03,187.8,191821
2019-05-06,183.0,57199
2019-05-07,179.3,273231
2019-05-08,175.45,46950
2019-05-09,174.65,49345
2019-05-10,173.95,68320
2019-05-13,166.8,94525
2019-05-14,170.15,713447
2019-05-15,176.1,114299
2019-05-16,183.7,102376
2019-05-17,181.1,121923
2019-05-20,181.85,249878
2019-05-21,180.6,243261
2019-05-22,176.2,104567
2019-05-23,174.15,75786
2019-05-24,174.35,182165
2019-05-27,193.3,218060
2019-05-28,196.3,695279
2019-05-29,197.55,171356
2019-05-30,197.85,239321
2019-05-31,184.6,377170
2019-06-03,179.1,125100
2019-06-04,179.95,114594
2019-06-06,175.9,54932
2019-06-07,175.7,35880
2019-06-10,174.55,34322
2019-06-11,173.95,465918
2019-06-12,168.6,106483
2019-06-13,169.0,175094
2019-06-14,169.1,139384
2019-06-17,169.0,149120
2019-06-18,166.25,186075
2019-06-19,168.05,278852
2019-06-20,168.65,227227
2019-06-21,170.5,65365
2019-06-24,171.3,235218
2019-06-25,173.75,129747
2019-06-26,174.9,97345
2019-06-27,179.9,132696
2019-06-28,182.95,102250
2019-07-01,181.55,75453
2019-07-02,180.15,43818
2019-07-03,180.25,32122
2019-07-04,180.65,44832
2019-07-05,180.0,102007
2019-07-08,178.05,59385
2019-07-09,176.8,27976
2019-07-10,174.9,49408
2019-07-11,173.1,74086
2019-07-12,171.8,46496
2019-07-15,168.35,28745
2019-07-16,168.1,216171
2019-07-17,168.15,33967
2019-07-18,167.8,34192
2019-07-19,168.5,119684
2019-07-22,163.2,48865
2019-07-23,164.8,156055
2019-07-24,162.2,270915
2019-07-25,163.5,49669
2019-07-26,164.75,34153
2019-07-29,165.15,25446
2019-07-30,164.95,58763
2019-07-31,165.65,98963
2019-08-01,157.15,73385
2019-08-02,152.75,126319
2019-08-05,159.8,164173
2019-08-06,159.7,1427363
2019-08-07,160.8,59144
2019-08-08,158.45,38853
2019-08-09,161.75,40288
2019-08-13,156.15,49704
2019-08-14,159.2,199735
2019-08-16,155.45,57938
2019-08-19,153.35,147502
2019-08-20,149.5,118769
2019-08-21,152.95,118034
2019-08-22,150.7,139244
2019-08-23,157.65,289418
2019-08-26,159.25,211919
2019-08-27,162.3,155054
2019-08-28,162.05,113839
2019-08-29,159.5,60765
2019-08-30,160.9,210322
2019-09-03,159.2,111982
2019-09-04,157.6,46099
2019-09-05,157.45,48426
2019-09-06,156.4,45099
2019-09-09,155.8,73992
2019-09-11,159.4,124555
2019-09-12,160.85,131960
2019-09-13,160.5,97424
2019-09-16,160.2,93783
2019-09-17,157.9,220766
2019-09-18,156.9,177511
2019-09-19,160.6,207859
2019-09-20,167.65,876221
2019-09-23,183.35,1008971
2019-09-24,182.8,160585
2019-09-25,177.0,134595
2019-09-26,176.9,123160
2019-09-27,177.05,205822
2019-09-30,182.85,211145
2019-10-01,177.85,67098
2019-10-03,176.25,34822
2019-10-04,172.65,43152
2019-10-07,167.55,49955
2019-10-09,167.8,28220
2019-10-10,171.95,83460
2019-10-11,172.75,56101
2019-10-14,173.35,107988
2019-10-15,170.55,138313
2019-10-16,169.5,54102
2019-10-17,172.0,109014
2019-10-18,180.9,344256
2019-10-22,178.1,62914
2019-10-23,175.8,40846
2019-10-24,174.75,51080
2019-10-25,170.75,57906
2019-10-27,172.05,12490
2019-10-29,171.05,84307
2019-10-30,169.8,99008
2019-10-31,167.55,82911
2019-11-01,166.95,129234
2019-11-04,162.4,111472
2019-11-05,160.8,714100
2019-11-06,159.7,656339
2019-11-07,158.0,130066
2019-11-08,157.05,52214
2019-11-11,154.45,157830
2019-11-13,151.6,192556
2019-11-14,150.9,303369
2019-11-15,148.0,71913
2019-11-18,151.4,154150
2019-11-19,149.7,93424
2019-11-20,149.4,107289
2019-11-21,147.9,104868
2019-11-22,149.6,173037
2019-11-25,150.1,87817
2019-11-26,156.05,215971
2019-11-27,155.0,96971
2019-11-28,154.25,58846
2019-11-29,160.55,201490
2019-12-02,156.25,91189
2019-12-03,159.95,126328
2019-12-04,155.4,106038
2019-12-05,152.2,115604
2019-12-06,153.25,155930
2019-12-09,151.3,106478
2019-12-10,146.55,110581
2019-12-11,144.1,201829
2019-12-12,143.05,44002
2019-12-13,143.45,63620
2019-12-16,141.65,96131
2019-12-17,142.9,98102
2019-12-18,142.2,35225
2019-12-19,141.8,34790
2019-12-20,141.7,69968
2019-12-23,141.65,65858
2019-12-24,141.15,64029
2019-12-26,136.55,201476
2019-12-27,140.35,153987
2019-12-30,141.95,165141
2019-12-31,142.65,1696821
