Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.5353337557664695,6.614191401743903,6.367761023050102,6.407189846038818,32000,0.0,0
2020-12-01,6.436761595273733,6.5451906217429645,6.328332098775864,6.357903480529785,45100,0.0,0
2020-12-02,6.357903463266533,6.643762659597671,6.357903463266533,6.535333633422852,54800,0.0,0
2020-12-03,6.495905016798173,6.6339058990436355,6.407189928911765,6.545190811157227,68700,0.0,0
2020-12-04,6.624048461728935,6.90005069639744,6.624048461728935,6.880336284637451,72500,0.0,0
2020-12-07,6.88033628463745,6.91976510815743,6.752192373183193,6.880336284637451,66000,0.0,0
2020-12-08,6.850764234614301,6.919764908800698,6.762049619264521,6.781764030456543,65700,0.0,0
2020-12-09,6.80147866781949,6.850764462424136,6.604334079314942,6.702906608581543,95500,0.0,0
2020-12-10,6.712763604741281,6.870478900115247,6.712763604741281,6.860621929168701,39900,0.0,0
2020-12-11,6.860621998940058,6.880336411062296,6.574762788153277,6.752192497253418,107100,0.0,0
2020-12-14,6.781764655995495,6.919765547068629,6.781764655995495,6.811336040496826,46600,0.0,0
2020-12-15,6.821192983203665,7.057765922029189,6.821192983203665,6.988765716552734,42600,0.0,0
2020-12-16,6.988765784331719,6.988765784331719,6.860621872877461,6.880336284637451,39200,0.0,0
2020-12-17,6.919765096750927,6.978908331933405,6.821193038113466,6.969051361083984,29700,0.0,0
2020-12-18,7.067623561237887,7.067623561237887,6.6930492608867045,6.752192497253418,181200,0.0,0
2020-12-21,6.712763715852521,6.880336454975391,6.712763715852521,6.821193218231201,54300,0.0,0
2020-12-22,6.801478805983138,6.939479691719582,6.7226211569908845,6.821193218231201,31300,0.0,0
2020-12-23,6.8014786375974925,6.92962254905175,6.8014786375974925,6.880336284637451,40600,0.0,0
2020-12-24,7.11690894690579,7.11690894690579,6.850764163559572,6.890192985534668,22700,0.0,0
2020-12-28,6.909908193987394,6.959193988777431,6.781764281481719,6.860621929168701,60300,0.0,0
2020-12-29,7.047909135600842,7.047909135600842,6.752192484305667,6.840907573699951,56200,0.0,0
2020-12-30,6.821193275175092,6.939479749650937,6.801478862762451,6.801478862762451,67600,0.0,0
2020-12-31,6.821192976250772,6.870478770108194,6.614191419975112,6.65362024307251,155700,0.0,0
2021-01-04,6.624048270891727,6.870478645806323,6.624048270891727,6.781764030456543,62800,0.0,0
2021-01-05,6.900050554469157,6.96905122922416,6.7324778229417515,6.762049674987793,103800,0.0,0
2021-01-06,6.870479167529332,7.294339745387431,6.870479167529332,7.097195148468018,125500,0.0,0
2021-01-07,7.1366234383093,7.215481553176706,7.067623234089699,7.116909027099609,120600,0.0,0
