Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,0.0071000000461936,0.011699999682605267,0.0071000000461936,0.008500000461935997,0.008500000461935997,67063
2020-12-04,0.008799999952316284,0.009999999776482582,0.007199999876320362,0.00800000037997961,0.00800000037997961,453318
2020-12-07,0.00430000014603138,0.010999999940395355,0.00430000014603138,0.009999999776482582,0.009999999776482582,863410
2020-12-08,0.009999999776482582,0.010300000198185444,0.00800000037997961,0.008999999612569809,0.008999999612569809,111618
2020-12-09,0.008500000461935997,0.00989999994635582,0.007699999958276749,0.009499999694526196,0.009499999694526196,215709
2020-12-10,0.010999999940395355,0.010999999940395355,0.007000000216066837,0.009349999949336052,0.009349999949336052,148391
2020-12-11,0.007840000092983246,0.009700000286102295,0.007000000216066837,0.009700000286102295,0.009700000286102295,54595
2020-12-14,0.009800000116229057,0.010499999858438969,0.008999999612569809,0.010300000198185444,0.010300000198185444,184740
2020-12-15,0.008999999612569809,0.010250000283122063,0.008999999612569809,0.009750000201165676,0.009750000201165676,175499
2020-12-16,0.008999999612569809,0.009650000371038914,0.008999999612569809,0.008999999612569809,0.008999999612569809,68970
2020-12-17,0.008999999612569809,0.009499999694526196,0.008999999612569809,0.008999999612569809,0.008999999612569809,30322
2020-12-18,0.008999999612569809,0.012000000104308128,0.008999999612569809,0.009600000455975533,0.009600000455975533,434222
2020-12-21,0.008999999612569809,0.017999999225139618,0.008999999612569809,0.009999999776482582,0.009999999776482582,571813
2020-12-22,0.009999999776482582,0.01689000055193901,0.009999999776482582,0.010999999940395355,0.010999999940395355,134998
2020-12-23,0.010089999996125698,0.012649999931454659,0.009999999776482582,0.011549999937415123,0.011549999937415123,188581
2020-12-24,0.009999999776482582,0.012299999594688416,0.009999999776482582,0.010200000368058681,0.010200000368058681,120901
2020-12-28,0.009999999776482582,0.014949999749660492,0.009999999776482582,0.013000000268220901,0.013000000268220901,748642
2020-12-29,0.014000000432133675,0.014990000054240227,0.010300000198185444,0.011099999770522118,0.011099999770522118,277424
2020-12-30,0.011099999770522118,0.014299999922513962,0.011029999703168869,0.01140000019222498,0.01140000019222498,654426
2020-12-31,0.011300000362098217,0.014999999664723873,0.010999999940395355,0.013489999808371067,0.013489999808371067,818580
2021-01-04,0.012749999761581421,0.015350000001490116,0.012749999761581421,0.014000000432133675,0.014000000432133675,162384
2021-01-05,0.016699999570846558,0.016899999231100082,0.013000000268220901,0.0142000000923872,0.0142000000923872,545635
2021-01-06,0.013500000350177288,0.01508999988436699,0.01269999984651804,0.014050000347197056,0.014050000347197056,450373
2021-01-07,0.014600000344216824,0.016499999910593033,0.010999999940395355,0.013000000268220901,0.013000000268220901,793909
2021-01-08,0.011300000362098217,0.017500000074505806,0.010099999606609344,0.013949999585747719,0.013949999585747719,398247
2021-01-11,0.014000000432133675,0.01759999990463257,0.012000000104308128,0.013799999840557575,0.013799999840557575,623837
2021-01-12,0.016499999910593033,0.017999999225139618,0.015300000086426735,0.015300000086426735,0.015300000086426735,185041
2021-01-13,0.015699999406933784,0.017999999225139618,0.015699999406933784,0.01590000092983246,0.01590000092983246,490792
2021-01-14,0.013000000268220901,0.01769999973475933,0.01205000001937151,0.01600000075995922,0.01600000075995922,143134
2021-01-15,0.017550000920891762,0.017550000920891762,0.014050000347197056,0.014100000262260437,0.014100000262260437,133568
2021-01-19,0.014999999664723873,0.01769999973475933,0.013559999875724316,0.016049999743700027,0.016049999743700027,144525
2021-01-20,0.013100000098347664,0.016049999743700027,0.013100000098347664,0.01510000042617321,0.01510000042617321,46131
2021-01-21,0.01600000075995922,0.02500000037252903,0.014999999664723873,0.019999999552965164,0.019999999552965164,1030359
2021-01-22,0.02500000037252903,0.0430000014603138,0.019999999552965164,0.027000000700354576,0.027000000700354576,2066623
2021-01-25,0.03500000014901161,0.07000000029802322,0.029200000688433647,0.06499999761581421,0.06499999761581421,2313664
2021-01-26,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.03999999910593033,1052296
2021-01-27,0.03999999910593033,0.0560000017285347,0.032999999821186066,0.03799999877810478,0.03799999877810478,937837
2021-01-28,0.03759999945759773,0.04690000042319298,0.029999999329447746,0.03999999910593033,0.03999999910593033,545849
2021-01-29,0.03643999993801117,0.042899999767541885,0.029999999329447746,0.029999999329447746,0.029999999329447746,420035
2021-02-01,0.029999999329447746,0.036400001496076584,0.029999999329447746,0.036400001496076584,0.036400001496076584,980896
2021-02-02,0.037450000643730164,0.05000000074505806,0.029999999329447746,0.039900001138448715,0.039900001138448715,638947
2021-02-03,0.05000000074505806,0.05000000074505806,0.03310000151395798,0.03310000151395798,0.03310000151395798,541601
2021-02-04,0.03310000151395798,0.05000000074505806,0.03310000151395798,0.04600000008940697,0.04600000008940697,781620
2021-02-05,0.04899999871850014,0.04899999871850014,0.03750000149011612,0.04500000178813934,0.04500000178813934,380751
2021-02-08,0.04500000178813934,0.04500000178813934,0.03400000184774399,0.03999999910593033,0.03999999910593033,1143244
2021-02-09,0.04100000113248825,0.04600000008940697,0.03610000014305115,0.04600000008940697,0.04600000008940697,695865
2021-02-10,0.04600000008940697,0.04690000042319298,0.041999999433755875,0.041999999433755875,0.041999999433755875,756868
2021-02-11,0.0421999990940094,0.0430000014603138,0.03519999980926514,0.03999999910593033,0.03999999910593033,1168732
2021-02-12,0.0430000014603138,0.04600000008940697,0.03909999877214432,0.04309999942779541,0.04309999942779541,814474
2021-02-16,0.0430000014603138,0.052000001072883606,0.0430000014603138,0.045159999281167984,0.045159999281167984,585005
2021-02-17,0.041999999433755875,0.04699999839067459,0.03909999877214432,0.0421999990940094,0.0421999990940094,267323
2021-02-18,0.0421999990940094,0.04699999839067459,0.04010000079870224,0.04100000113248825,0.04100000113248825,106691
2021-02-19,0.04100000113248825,0.04800000041723251,0.032999999821186066,0.03889999911189079,0.03889999911189079,580734
2021-02-22,0.03519999980926514,0.04244999960064888,0.026000000536441803,0.03500000014901161,0.03500000014901161,800750
2021-02-23,0.03200000151991844,0.03550000116229057,0.03200000151991844,0.03200000151991844,0.03200000151991844,426714
2021-02-24,0.03500000014901161,0.03500000014901161,0.03200000151991844,0.03200000151991844,0.03200000151991844,34107
2021-02-25,0.032999999821186066,0.03400000184774399,0.030500000342726707,0.032999999821186066,0.032999999821186066,147336
2021-02-26,0.023399999365210533,0.039000000804662704,0.023399999365210533,0.02930000051856041,0.02930000051856041,338204
2021-03-01,0.029999999329447746,0.029999999329447746,0.026000000536441803,0.02889999933540821,0.02889999933540821,106317
2021-03-02,0.03689999878406525,0.03689999878406525,0.027049999684095383,0.02889999933540821,0.02889999933540821,90904
2021-03-03,0.036400001496076584,0.036400001496076584,0.027000000700354576,0.0348999984562397,0.0348999984562397,196905
2021-03-04,0.03400000184774399,0.03400000184774399,0.026000000536441803,0.026000000536441803,0.026000000536441803,196529
2021-03-05,0.025550000369548798,0.03290000185370445,0.02500000037252903,0.03099999949336052,0.03099999949336052,225405
2021-03-08,0.03099999949336052,0.032999999821186066,0.02759999968111515,0.027799999341368675,0.027799999341368675,45755
2021-03-09,0.03189999982714653,0.03189999982714653,0.028999999165534973,0.028999999165534973,0.028999999165534973,10427
2021-03-10,0.028999999165534973,0.030899999663233757,0.027699999511241913,0.027699999511241913,0.027699999511241913,20101
2021-03-11,0.027699999511241913,0.029999999329447746,0.025100000202655792,0.02800000086426735,0.02800000086426735,80352
2021-03-12,0.022099999710917473,0.035999998450279236,0.022099999710917473,0.035999998450279236,0.035999998450279236,188009
2021-03-15,0.035999998450279236,0.04399999976158142,0.025599999353289604,0.030549999326467514,0.030549999326467514,141543
2021-03-16,0.0333000011742115,0.05000000074505806,0.0284000001847744,0.029500000178813934,0.029500000178813934,183574
2021-03-17,0.03590000048279762,0.03590000048279762,0.029999999329447746,0.03189999982714653,0.03189999982714653,25650
2021-03-18,0.03200000151991844,0.0357000008225441,0.027000000700354576,0.02800000086426735,0.02800000086426735,79594
2021-03-19,0.035999998450279236,0.035999998450279236,0.025299999862909317,0.026499999687075615,0.026499999687075615,191979
2021-03-22,0.029999999329447746,0.03375000134110451,0.026799999177455902,0.02879999950528145,0.02879999950528145,23867
2021-03-23,0.02565000019967556,0.03200000151991844,0.02565000019967556,0.027000000700354576,0.027000000700354576,112542
2021-03-24,0.029750000685453415,0.029999999329447746,0.026499999687075615,0.029999999329447746,0.029999999329447746,24606
2021-03-25,0.026499999687075615,0.028999999165534973,0.026499999687075615,0.028999999165534973,0.028999999165534973,32416
2021-03-26,0.029600000008940697,0.03200000151991844,0.026200000196695328,0.02800000086426735,0.02800000086426735,123340
2021-03-29,0.027950000017881393,0.02800000086426735,0.025499999523162842,0.025499999523162842,0.025499999523162842,53933
2021-03-30,0.029899999499320984,0.029899999499320984,0.02500000037252903,0.029890000820159912,0.029890000820159912,9494
2021-03-31,0.029899999499320984,0.035999998450279236,0.025299999862909317,0.03310000151395798,0.03310000151395798,175278
2021-04-01,0.02930000051856041,0.035999998450279236,0.025599999353289604,0.02710000053048134,0.02710000053048134,33900
2021-04-05,0.025599999353289604,0.03590000048279762,0.025599999353289604,0.03125,0.03125,147739
2021-04-06,0.03539999946951866,0.03539999946951866,0.02759999968111515,0.028999999165534973,0.028999999165534973,50737
2021-04-07,0.02810000069439411,0.032999999821186066,0.02810000069439411,0.029999999329447746,0.029999999329447746,7501
2021-04-08,0.028200000524520874,0.0348999984562397,0.02800000086426735,0.03099999949336052,0.03099999949336052,167315
2021-04-09,0.034449998289346695,0.034449998289346695,0.02800000086426735,0.02850000001490116,0.02850000001490116,58210
2021-04-12,0.026100000366568565,0.0348999984562397,0.025599999353289604,0.02800000086426735,0.02800000086426735,201384
2021-04-13,0.02703000046312809,0.02710000053048134,0.02239999920129776,0.02710000053048134,0.02710000053048134,193098
2021-04-14,0.02250000089406967,0.03420000150799751,0.02250000089406967,0.027149999514222145,0.027149999514222145,107800
2021-04-15,0.02290000021457672,0.03099999949336052,0.010999999940395355,0.015949999913573265,0.015949999913573265,606560
2021-04-16,0.019999999552965164,0.025599999353289604,0.017000000923871994,0.025599999353289604,0.025599999353289604,136741
2021-04-19,0.026399999856948853,0.026399999856948853,0.01850000023841858,0.020800000056624413,0.020800000056624413,97473
2021-04-20,0.01889999955892563,0.02249000035226345,0.01875000074505806,0.019500000402331352,0.019500000402331352,50797
2021-04-21,0.01940000057220459,0.02304000034928322,0.01850000023841858,0.019899999722838402,0.019899999722838402,77710
2021-04-22,0.01979999989271164,0.02370000071823597,0.01979999989271164,0.019899999722838402,0.019899999722838402,100167
2021-04-23,0.019899999722838402,0.023000000044703484,0.01979999989271164,0.019899999722838402,0.019899999722838402,169666
2021-04-26,0.017500000074505806,0.02070000022649765,0.017500000074505806,0.02070000022649765,0.02070000022649765,74332
2021-04-27,0.020349999889731407,0.020999999716877937,0.017000000923871994,0.01899999938905239,0.01899999938905239,41416
2021-04-28,0.021900000050663948,0.02199999988079071,0.017000000923871994,0.017000000923871994,0.017000000923871994,166901
2021-04-29,0.017500000074505806,0.02370000071823597,0.017500000074505806,0.017999999225139618,0.017999999225139618,41501
2021-04-30,0.01850000023841858,0.02500000037252903,0.01850000023841858,0.02199999988079071,0.02199999988079071,213613
2021-05-03,0.01759999990463257,0.02500000037252903,0.01759999990463257,0.019200000911951065,0.019200000911951065,34959
2021-05-04,0.017500000074505806,0.019500000402331352,0.017500000074505806,0.019500000402331352,0.019500000402331352,2003
2021-05-05,0.01850000023841858,0.021900000050663948,0.016200000420212746,0.020400000736117363,0.020400000736117363,170755
2021-05-06,0.0215000007301569,0.021800000220537186,0.018699999898672104,0.021199999377131462,0.021199999377131462,35911
2021-05-07,0.016100000590085983,0.019950000569224358,0.016100000590085983,0.019950000569224358,0.019950000569224358,17506
2021-05-10,0.016049999743700027,0.02290000021457672,0.01600000075995922,0.019449999555945396,0.019449999555945396,31330
2021-05-11,0.01600000075995922,0.02199999988079071,0.01600000075995922,0.021299999207258224,0.021299999207258224,71490
2021-05-12,0.01899000070989132,0.02199999988079071,0.016829999163746834,0.016829999163746834,0.016829999163746834,5002
2021-05-13,0.02290000021457672,0.02290000021457672,0.014999999664723873,0.014999999664723873,0.014999999664723873,235944
2021-05-14,0.014999999664723873,0.019899999722838402,0.014499999582767487,0.019899999722838402,0.019899999722838402,87568
2021-05-17,0.015350000001490116,0.01948999986052513,0.015350000001490116,0.016699999570846558,0.016699999570846558,50000
2021-05-18,0.016100000590085983,0.01964999921619892,0.01549999974668026,0.017650000751018524,0.017650000751018524,30200
2021-05-19,0.016200000420212746,0.01785000041127205,0.016200000420212746,0.01785000041127205,0.01785000041127205,1209
2021-05-20,0.015799999237060547,0.01899999938905239,0.015799999237060547,0.01600000075995922,0.01600000075995922,87475
2021-05-21,0.01889999955892563,0.019600000232458115,0.015799999237060547,0.015799999237060547,0.015799999237060547,21287
2021-05-24,0.019899999722838402,0.019899999722838402,0.015599999576807022,0.01874000020325184,0.01874000020325184,118539
2021-05-25,0.01899000070989132,0.01899000070989132,0.01889999955892563,0.01889999955892563,0.01889999955892563,18349
2021-05-26,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01850000023841858,0.01850000023841858,39279
2021-05-27,0.017000000923871994,0.017000000923871994,0.015599999576807022,0.01600000075995922,0.01600000075995922,6202
2021-05-28,0.018799999728798866,0.018799999728798866,0.017000000923871994,0.018799999728798866,0.018799999728798866,10280
2021-06-01,0.019300000742077827,0.019300000742077827,0.014999999664723873,0.01600000075995922,0.01600000075995922,35915
2021-06-02,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,4505
2021-06-03,0.017000000923871994,0.019300000742077827,0.0142000000923872,0.017100000753998756,0.017100000753998756,32235
2021-06-04,0.0142000000923872,0.014999999664723873,0.014000000432133675,0.014999999664723873,0.014999999664723873,38924
2021-06-07,0.019200000911951065,0.019200000911951065,0.013500000350177288,0.01850000023841858,0.01850000023841858,10794
2021-06-08,0.013000000268220901,0.019999999552965164,0.013000000268220901,0.017999999225139618,0.017999999225139618,78427
2021-06-09,0.01655000075697899,0.017999999225139618,0.014999999664723873,0.017999999225139618,0.017999999225139618,92805
2021-06-10,0.014999999664723873,0.017990000545978546,0.014999999664723873,0.016499999910593033,0.016499999910593033,33560
2021-06-11,0.014050000347197056,0.02500000037252903,0.014050000347197056,0.020649999380111694,0.020649999380111694,112240
2021-06-14,0.02095000073313713,0.021700000390410423,0.014999999664723873,0.017500000074505806,0.017500000074505806,67520
2021-06-15,0.014999999664723873,0.019899999722838402,0.014999999664723873,0.01510000042617321,0.01510000042617321,21186
2021-06-16,0.021400000900030136,0.02199999988079071,0.019050000235438347,0.02199999988079071,0.02199999988079071,282879
2021-06-17,0.02199999988079071,0.02355000004172325,0.02199999988079071,0.02355000004172325,0.02355000004172325,36565
2021-06-18,0.02500000037252903,0.029999999329447746,0.016100000590085983,0.021800000220537186,0.021800000220537186,50161
2021-06-21,0.021649999544024467,0.027000000700354576,0.013000000268220901,0.014999999664723873,0.014999999664723873,499274
2021-06-22,0.014999999664723873,0.019950000569224358,0.014999999664723873,0.019600000232458115,0.019600000232458115,80880
2021-06-23,0.019700000062584877,0.019999999552965164,0.015200000256299973,0.015200000256299973,0.015200000256299973,206762
2021-06-24,0.019899999722838402,0.019899999722838402,0.01730000041425228,0.018799999728798866,0.018799999728798866,59230
2021-06-25,0.018850000575184822,0.01889999955892563,0.016440000385046005,0.01889999955892563,0.01889999955892563,32872
2021-06-28,0.016100000590085983,0.016140000894665718,0.01600000075995922,0.016140000894665718,0.016140000894665718,13700
2021-06-29,0.01899999938905239,0.01899999938905239,0.01600000075995922,0.01744999922811985,0.01744999922811985,82653
2021-06-30,0.016599999740719795,0.01889999955892563,0.016499999910593033,0.01889999955892563,0.01889999955892563,42131
2021-07-01,0.01744999922811985,0.01860000006854534,0.01600000075995922,0.01860000006854534,0.01860000006854534,18600
2021-07-02,0.018449999392032623,0.01889999955892563,0.016100000590085983,0.016499999910593033,0.016499999910593033,173510
2021-07-06,0.01600000075995922,0.019899999722838402,0.01600000075995922,0.019899999722838402,0.019899999722838402,257807
2021-07-07,0.016100000590085983,0.01899999938905239,0.016100000590085983,0.017550000920891762,0.017550000920891762,25290
2021-07-08,0.016100000590085983,0.018969999626278877,0.01600000075995922,0.01600000075995922,0.01600000075995922,52400
2021-07-09,0.01899999938905239,0.01899999938905239,0.01899000070989132,0.01899000070989132,0.01899000070989132,5525
2021-07-12,0.01600000075995922,0.017400000244379044,0.015300000086426735,0.015300000086426735,0.015300000086426735,15729
2021-07-13,0.015300000086426735,0.017750000581145287,0.014999999664723873,0.014999999664723873,0.014999999664723873,374984
2021-07-14,0.014999999664723873,0.01730000041425228,0.014999999664723873,0.01600000075995922,0.01600000075995922,32877
2021-07-15,0.01549999974668026,0.018799999728798866,0.014999999664723873,0.01850000023841858,0.01850000023841858,207240
2021-07-16,0.01510000042617321,0.017400000244379044,0.012199999764561653,0.013000000268220901,0.013000000268220901,557517
2021-07-19,0.010300000198185444,0.019950000569224358,0.010300000198185444,0.014999999664723873,0.014999999664723873,70386
2021-07-20,0.014999999664723873,0.014999999664723873,0.010200000368058681,0.013899999670684338,0.013899999670684338,142017
2021-07-21,0.01209999993443489,0.013899999670684338,0.010099999606609344,0.010099999606609344,0.010099999606609344,302811
2021-07-22,0.018300000578165054,0.018300000578165054,0.01307000033557415,0.013650000095367432,0.013650000095367432,114911
2021-07-23,0.010250000283122063,0.016200000420212746,0.010099999606609344,0.01205000001937151,0.01205000001937151,435761
2021-07-26,0.010400000028312206,0.013899999670684338,0.010400000028312206,0.013899999670684338,0.013899999670684338,76704
2021-07-27,0.010499999858438969,0.01600000075995922,0.010499999858438969,0.013100000098347664,0.013100000098347664,72830
2021-07-28,0.012000000104308128,0.013100000098347664,0.010599999688565731,0.010599999688565731,0.010599999688565731,4269
2021-07-29,0.012000000104308128,0.01205000001937151,0.012000000104308128,0.012000000104308128,0.012000000104308128,7665
2021-07-30,0.012900000438094139,0.01600000075995922,0.010499999858438969,0.01425000000745058,0.01425000000745058,828148
2021-08-02,0.010999999940395355,0.01590000092983246,0.010999999940395355,0.01590000092983246,0.01590000092983246,127169
2021-08-03,0.013000000268220901,0.014290000312030315,0.013000000268220901,0.014290000312030315,0.014290000312030315,13167
2021-08-04,0.014700000174343586,0.014700000174343586,0.014700000174343586,0.014700000174343586,0.014700000174343586,31875
2021-08-05,0.016950000077486038,0.016950000077486038,0.01119999960064888,0.013500000350177288,0.013500000350177288,30752
2021-08-06,0.016950000077486038,0.016950000077486038,0.012000000104308128,0.01489999983459711,0.01489999983459711,335497
2021-08-09,0.016450000926852226,0.016450000926852226,0.013000000268220901,0.013000000268220901,0.013000000268220901,78489
2021-08-10,0.013100000098347664,0.015799999237060547,0.013000000268220901,0.013020000420510769,0.013020000420510769,88434
2021-08-11,0.013000000268220901,0.015699999406933784,0.013000000268220901,0.013000000268220901,0.013000000268220901,13448
2021-08-12,0.014349999837577343,0.014999999664723873,0.013000000268220901,0.014000000432133675,0.014000000432133675,23965
2021-08-13,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,0.014000000432133675,2660
2021-08-16,0.014999999664723873,0.015699999406933784,0.013000000268220901,0.013000000268220901,0.013000000268220901,108255
2021-08-17,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,0.014000000432133675,26430
2021-08-18,0.014000000432133675,0.014499999582767487,0.014000000432133675,0.014000000432133675,0.014000000432133675,57780
2021-08-19,0.013100000098347664,0.014499999582767487,0.013100000098347664,0.01355000026524067,0.01355000026524067,36939
2021-08-20,0.014999999664723873,0.014999999664723873,0.013100000098347664,0.013700000010430813,0.013700000010430813,38419
2021-08-23,0.013100000098347664,0.01360000018030405,0.013000000268220901,0.013020000420510769,0.013020000420510769,69100
2021-08-24,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,150
2021-08-25,0.01360000018030405,0.013700000010430813,0.013000000268220901,0.013700000010430813,0.013700000010430813,572438
2021-08-26,0.01334999967366457,0.013700000010430813,0.013000000268220901,0.013700000010430813,0.013700000010430813,40171
2021-08-27,0.013000000268220901,0.013700000010430813,0.013000000268220901,0.013000000268220901,0.013000000268220901,41018
2021-08-30,0.01334999967366457,0.01334999967366457,0.013000000268220901,0.013000000268220901,0.013000000268220901,11040
2021-08-31,0.013700000010430813,0.013700000010430813,0.009999999776482582,0.009999999776482582,0.009999999776482582,166568
2021-09-01,0.00989999994635582,0.010999999940395355,0.009800000116229057,0.009800000116229057,0.009800000116229057,28202
2021-09-02,0.009999999776482582,0.009999999776482582,0.00860000029206276,0.009999999776482582,0.009999999776482582,943593
2021-09-03,0.010099999606609344,0.01489999983459711,0.009999999776482582,0.010499999858438969,0.010499999858438969,10947
2021-09-07,0.014999999664723873,0.017500000074505806,0.010400000028312206,0.010999999940395355,0.010999999940395355,73192
2021-09-08,0.013450000435113907,0.013450000435113907,0.01119999960064888,0.01119999960064888,0.01119999960064888,1250
2021-09-09,0.01549999974668026,0.01549999974668026,0.004999999888241291,0.00800000037997961,0.00800000037997961,222425
2021-09-10,0.007199999876320362,0.007199999876320362,0.007000000216066837,0.007000000216066837,0.007000000216066837,12125
2021-09-13,0.010700000450015068,0.010700000450015068,0.00570000009611249,0.00570000009611249,0.00570000009611249,208703
2021-09-14,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,18020
2021-09-15,0.005049999803304672,0.007799999788403511,0.005049999803304672,0.00570000009611249,0.00570000009611249,15530
2021-09-16,0.00570000009611249,0.007699999958276749,0.00570000009611249,0.00570000009611249,0.00570000009611249,9836
2021-09-17,0.0076500000432133675,0.009600000455975533,0.00570000009611249,0.00570000009611249,0.00570000009611249,110235
2021-09-20,0.008999999612569809,0.009499999694526196,0.008999999612569809,0.009499999694526196,0.009499999694526196,43050
2021-09-21,0.004999999888241291,0.009499999694526196,0.004999999888241291,0.00949000008404255,0.00949000008404255,17011
2021-09-22,0.006099999882280827,0.013000000268220901,0.006000000052154064,0.006000000052154064,0.006000000052154064,14345
2021-09-23,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,43000
2021-09-24,0.013000000268220901,0.013000000268220901,0.006399999838322401,0.011300000362098217,0.011300000362098217,72016
2021-09-27,0.009999999776482582,0.009999999776482582,0.006599999964237213,0.006599999964237213,0.006599999964237213,58637
2021-09-28,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0
2021-09-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1000
2021-09-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2021-10-14,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7800
