Date,Close,Volume
2019-01-01,493.45,72670
2019-01-02,481.95,131959
2019-01-03,483.7,94049
2019-01-04,479.55,52852
2019-01-07,466.7,81527
2019-01-08,462.45,46339
2019-01-09,451.65,138561
2019-01-10,449.45,84528
2019-01-11,448.65,64992
2019-01-14,442.2,158365
2019-01-15,457.0,471397
2019-01-16,456.75,67233
2019-01-17,449.65,59001
2019-01-18,455.8,33482
2019-01-21,453.75,36220
2019-01-22,456.25,36685
2019-01-23,447.7,42666
2019-01-24,454.4,57956
2019-01-25,449.05,67376
2019-01-28,438.05,165695
2019-01-29,430.35,463029
2019-01-30,434.2,219239
2019-01-31,446.35,227207
2019-02-01,457.9,149094
2019-02-04,458.15,76860
2019-02-05,463.7,52102
2019-02-06,465.15,73503
2019-02-07,470.85,242537
2019-02-08,469.65,63876
2019-02-11,459.6,110587
2019-02-12,458.05,146455
2019-02-13,451.8,102028
2019-02-14,458.75,36081
2019-02-15,451.4,38684
2019-02-18,438.45,84600
2019-02-19,430.35,85192
2019-02-20,439.75,77141
2019-02-21,432.6,51513
2019-02-22,443.2,145376
2019-02-25,455.15,105807
2019-02-26,453.55,60479
2019-02-27,450.55,104957
2019-02-28,450.2,136939
2019-03-01,446.2,203156
2019-03-05,440.4,305507
2019-03-06,434.5,147240
2019-03-07,434.0,168418
2019-03-08,444.6,304049
2019-03-11,476.55,433417
2019-03-12,475.35,320455
2019-03-13,465.3,259103
2019-03-14,461.0,446079
2019-03-15,466.85,323972
2019-03-18,465.55,132151
2019-03-19,460.05,216082
2019-03-20,459.1,71268
2019-03-22,445.0,404785
2019-03-25,439.85,169061
2019-03-26,453.15,124554
2019-03-27,448.05,196166
2019-03-28,449.75,126071
2019-03-29,458.5,149943
2019-04-01,444.0,374950
2019-04-02,452.15,827713
2019-04-03,464.85,312987
2019-04-04,468.7,100381
2019-04-05,468.75,93547
2019-04-08,459.55,54288
2019-04-09,451.0,110697
2019-04-10,456.35,106149
2019-04-11,454.9,39268
2019-04-12,461.3,137035
2019-04-15,460.55,182941
2019-04-16,455.95,163902
2019-04-18,447.9,304701
2019-04-22,442.9,110933
2019-04-23,435.25,168341
2019-04-24,435.85,140343
2019-04-25,443.95,79375
2019-04-26,441.25,80580
2019-04-30,441.05,85309
2019-05-02,419.3,752734
2019-05-03,431.15,500189
2019-05-06,425.5,119746
2019-05-07,431.85,143538
2019-05-08,434.0,142710
2019-05-09,429.75,209967
2019-05-10,414.3,333256
2019-05-13,406.5,246150
2019-05-14,405.65,596976
2019-05-15,400.1,293323
2019-05-16,400.6,158630
2019-05-17,410.75,650957
2019-05-20,410.95,269188
2019-05-21,404.3,213123
2019-05-22,417.75,109378
2019-05-23,424.75,594684
2019-05-24,437.5,872544
2019-05-27,440.85,68938
2019-05-28,447.85,140991
2019-05-29,447.45,63985
2019-05-30,443.95,585817
2019-05-31,461.35,577797
2019-06-03,466.05,157865
2019-06-04,459.85,137531
2019-06-06,450.95,381605
2019-06-07,448.1,101934
2019-06-10,443.8,291151
2019-06-11,449.4,363943
2019-06-12,463.15,349924
2019-06-13,465.55,111483
2019-06-14,449.65,257501
2019-06-17,447.7,75834
2019-06-18,447.65,111981
2019-06-19,456.25,67036
2019-06-20,459.95,137050
2019-06-21,450.05,303425
