Date,Close,Volume
2020-10-27,6.389999866485597,33100
2020-10-28,6.039999961853027,24300
2020-10-29,6.230000019073486,33200
2020-10-30,6.0999999046325675,16700
2020-11-02,5.619999885559082,15400
2020-11-03,5.6500000953674325,6100
2020-11-04,5.400000095367432,11100
2020-11-05,5.679999828338622,24600
2020-11-06,5.46999979019165,6800
2020-11-09,5.559999942779541,36400
2020-11-10,5.690000057220459,27400
2020-11-11,5.889999866485597,13900
2020-11-12,6.0,18300
2020-11-13,6.019999980926514,9000
2020-11-16,5.9000000953674325,36600
2020-11-17,6.0999999046325675,15800
2020-11-18,5.9099998474121085,44500
2020-11-19,5.809999942779541,45400
2020-11-20,5.71999979019165,23300
2020-11-23,5.800000190734862,135600
2020-11-24,6.199999809265138,137600
2020-11-25,6.1500000953674325,26600
2020-11-27,6.309999942779541,53000
2020-11-30,6.380000114440918,75900
2020-12-01,6.369999885559082,44400
2020-12-02,6.079999923706055,76900
2020-12-03,6.0,51400
2020-12-04,6.239999771118164,56400
2020-12-07,6.3400001525878915,38800
2020-12-08,6.269999980926514,55400
2020-12-09,6.170000076293945,70300
2020-12-10,6.110000133514403,30000
2020-12-11,6.130000114440918,20600
2020-12-14,5.920000076293945,75000
2020-12-15,6.070000171661378,77600
2020-12-16,6.03000020980835,23100
2020-12-17,5.5,114200
2020-12-18,5.619999885559082,116700
2020-12-21,5.619999885559082,83900
2020-12-22,5.619999885559082,20200
2020-12-23,6.079999923706055,87300
2020-12-24,6.269999980926514,47000
2020-12-28,6.8499999046325675,72000
2020-12-29,6.230000019073486,71600
2020-12-30,6.460000038146973,63600
2020-12-31,6.239999771118164,50100
2021-01-04,6.619999885559082,84800
2021-01-05,6.889999866485597,65300
2021-01-06,7.260000228881836,95700
2021-01-07,8.039999961853027,72700
2021-01-08,7.5999999046325675,81100
2021-01-11,7.5,29700
2021-01-12,7.5999999046325675,21700
2021-01-13,7.5,26600
2021-01-14,7.630000114440918,16000
2021-01-15,7.380000114440918,27300
2021-01-19,7.0999999046325675,34800
2021-01-20,7.230000019073486,15600
2021-01-21,7.210000038146973,34800
2021-01-22,7.269999980926514,14500
2021-01-25,7.130000114440918,42700
2021-01-26,7.070000171661378,28400
2021-01-27,7.75,108000
2021-01-28,7.820000171661378,46300
2021-01-29,7.739999771118164,31400
2021-02-01,8.300000190734862,205300
2021-02-02,8.060000419616701,181400
2021-02-03,8.039999961853027,67200
2021-02-04,8.199999809265138,145700
2021-02-05,8.229999542236326,130600
2021-02-08,8.260000228881836,113000
2021-02-09,8.329999923706055,94200
2021-02-10,8.25,53800
2021-02-11,8.300000190734862,70400
2021-02-12,8.420000076293945,18500
2021-02-16,8.25,33100
2021-02-17,8.470000267028809,29500
2021-02-18,8.260000228881836,20500
2021-02-19,8.529999732971191,17300
2021-02-22,9.239999771118164,180800
2021-02-23,8.390000343322754,173200
2021-02-24,7.9000000953674325,36600
2021-02-25,6.960000038146973,53100
2021-02-26,7.010000228881836,22800
2021-03-01,6.880000114440918,35500
2021-03-02,7.1599998474121085,82800
2021-03-03,7.0999999046325675,28000
2021-03-04,6.880000114440918,47900
2021-03-05,6.739999771118164,46500
2021-03-08,6.980000019073486,24600
2021-03-09,7.070000171661378,28700
2021-03-10,7.380000114440918,39300
2021-03-11,7.829999923706055,38400
2021-03-12,8.0,18000
2021-03-15,8.189999580383299,17400
2021-03-16,7.710000038146973,19200
2021-03-17,7.710000038146973,10000
2021-03-18,7.699999809265138,8200
2021-03-19,7.289999961853027,94200
2021-03-22,7.699999809265138,19800
2021-03-23,7.610000133514403,19400
2021-03-24,7.4000000953674325,7700
2021-03-25,7.4099998474121085,10600
2021-03-26,7.460000038146973,9000
2021-03-29,7.119999885559082,11700
2021-03-30,7.239999771118164,27100
2021-03-31,7.239999771118164,17700
2021-04-01,7.230000019073486,5900
2021-04-05,7.199999809265138,9800
2021-04-06,7.420000076293945,11800
2021-04-07,7.489999771118164,17700
2021-04-08,8.100000381469728,205200
2021-04-09,7.920000076293945,20400
2021-04-12,7.570000171661378,15400
2021-04-13,7.079999923706055,56100
2021-04-14,7.190000057220459,12300
2021-04-15,7.920000076293945,30600
2021-04-16,7.800000190734862,19500
2021-04-19,7.460000038146973,20600
2021-04-20,7.5999999046325675,17000
2021-04-21,7.6599998474121085,6100
2021-04-22,7.769999980926514,18700
2021-04-23,7.809999942779541,5400
2021-04-26,7.670000076293945,5100
2021-04-27,7.829999923706055,12100
2021-04-28,7.519999980926514,3800
2021-04-29,7.369999885559082,4400
2021-04-30,7.230000019073486,17700
2021-05-03,7.389999866485597,4100
2021-05-04,7.3400001525878915,8200
2021-05-05,7.5,13900
2021-05-06,7.5999999046325675,6600
2021-05-07,7.6599998474121085,5600
2021-05-10,7.510000228881836,13500
2021-05-11,7.630000114440918,16200
2021-05-12,7.190000057220459,33600
2021-05-13,7.019999980926514,13100
2021-05-14,7.300000190734862,24300
2021-05-17,7.5999999046325675,2000
2021-05-18,7.21999979019165,9300
2021-05-19,7.190000057220459,7900
2021-05-20,7.1500000953674325,3200
2021-05-21,7.199999809265138,17000
2021-05-24,7.300000190734862,13000
2021-05-25,7.320000171661378,16700
2021-05-26,7.269999980926514,10500
2021-05-27,7.25,25000
2021-05-28,7.440000057220459,3200
2021-06-01,7.380000114440918,6000
2021-06-02,7.369999885559082,9800
2021-06-03,7.230000019073486,7600
2021-06-04,7.190000057220459,3100
2021-06-07,7.539999961853027,5700
2021-06-08,7.550000190734862,263500
2021-06-09,7.570000171661378,3100
2021-06-10,7.570000171661378,2700
2021-06-11,7.4000000953674325,6900
2021-06-14,7.389999866485597,6400
2021-06-15,7.4099998474121085,11700
2021-06-16,7.21999979019165,17000
2021-06-17,7.369999885559082,21600
2021-06-18,6.869999885559082,23700
2021-06-21,7.0,9900
2021-06-22,6.78000020980835,5900
2021-06-23,6.769999980926514,7000
2021-06-24,6.6500000953674325,8300
2021-06-25,6.730000019073486,4500
2021-06-28,6.539999961853027,12800
2021-06-29,6.070000171661378,34900
2021-06-30,6.1500000953674325,68100
2021-07-01,6.28000020980835,25100
2021-07-02,6.1500000953674325,6400
2021-07-06,5.920000076293945,6600
2021-07-07,5.760000228881836,144700
2021-07-08,6.78000020980835,4807300
2021-07-09,7.130000114440918,440100
2021-07-12,7.3400001525878915,289000
2021-07-13,7.6599998474121085,392200
2021-07-14,7.389999866485597,36800
