Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,33.757461451023204,34.0157608097408,33.54883766955363,33.57863998413086,513400,0.12,0
2020-12-01,33.75746616718728,34.30386348582092,33.39982318343726,34.18465042114258,366500,0.0,0
2020-12-02,34.02569567754736,34.31379736799827,33.618380931974066,33.78726577758789,308000,0.0,0
2020-12-03,34.41314161535804,34.41314161535804,33.70779232346303,33.797203063964844,363400,0.0,0
2020-12-04,34.45288156588031,34.70124432008088,34.05549964327345,34.64163589477539,444300,0.0,0
2020-12-07,34.70124120893888,34.92973446755204,34.552222053892905,34.770782470703125,440300,0.0,0
2020-12-08,34.77078308693155,34.989343507615224,34.62176392924457,34.72111129760742,310400,0.0,0
2020-12-09,34.77078519613039,35.19796943171718,34.77078519613039,35.16816711425781,307900,0.0,0
2020-12-10,35.24764052111749,35.446331476218745,34.93966935122481,35.03901672363281,384100,0.0,0
2020-12-11,34.84032711979539,35.38672442522951,34.82045764454316,35.237709045410156,329500,0.0,0
2020-12-14,35.62515366730397,35.82384462636768,35.088689214746395,35.16816711425781,477600,0.0,0
2020-12-15,35.257576140264106,35.67482372324592,34.98934392704095,35.61521530151367,307900,0.0,0
2020-12-16,35.754300595797694,36.231156586866774,35.68475554424274,36.07220458984375,482300,0.0,0
2020-12-17,36.241091398250155,36.67820846639054,35.99272865254692,36.221221923828125,471600,0.0,0
2020-12-18,36.37023987425803,36.717946190761324,36.16161608435606,36.3205680847168,1038400,0.0,0
2020-12-21,35.80397304735259,36.191418310414186,35.48606904741925,36.141746520996094,264300,0.0,0
2020-12-22,36.0424029246413,36.5093261314117,35.893387540791075,36.0821418762207,269300,0.0,0
2020-12-23,35.99273057668167,36.489456094642584,35.99273057668167,36.25102996826172,372200,0.0,0
2020-12-24,36.400045472291936,36.717949501679335,36.31063472716954,36.60866928100586,111500,0.0,0
2020-12-28,36.6086666144201,36.74775293314659,36.161616711086346,36.330501556396484,210200,0.0,0
2020-12-29,36.47952008507753,36.64840492746066,36.280829137197955,36.3205680847168,221300,0.0,0
2020-12-30,36.340438407827875,36.91663800145954,36.340438407827875,36.80735778808594,282300,0.0,0
2020-12-31,36.70801613812672,36.90670710110453,36.43978390656392,36.83716583251953,209800,0.0,0
2021-01-04,37.055719037178356,37.234540508267635,36.151678839877924,36.3702392578125,328600,0.0,0
2021-01-05,36.4000429925465,36.8669661619005,36.4000429925465,36.68814468383789,417700,0.0,0
2021-01-06,36.68814288442058,38.31740179155771,36.68814288442058,38.138580322265625,437200,0.0,0
2021-01-07,37.45309969708319,37.86041441459402,37.13519571218276,37.711395263671875,493900,0.0,0
