Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.360000133514404,4.360000133514404,4.210000038146973,4.260000228881836,101400,0,0
2020-12-01,4.340000152587891,4.539999961853027,4.25,4.510000228881836,401100,0,0
2020-12-02,4.5,4.670000076293945,4.409999847412109,4.659999847412109,122300,0,0
2020-12-03,4.699999809265137,4.78000020980835,4.53000020980835,4.730000019073486,162200,0,0
2020-12-04,4.78000020980835,5.039999961853027,4.679999828338623,5.019999980926514,193800,0,0
2020-12-07,5.090000152587891,5.179999828338623,4.980000019073486,5.039999961853027,204900,0,0
2020-12-08,5.079999923706055,5.079999923706055,4.869999885559082,4.960000038146973,200900,0,0
2020-12-09,5.050000190734863,5.059999942779541,4.909999847412109,5.039999961853027,108800,0,0
2020-12-10,5.039999961853027,5.090000152587891,4.900000095367432,4.949999809265137,102500,0,0
2020-12-11,4.900000095367432,4.940000057220459,4.809999942779541,4.909999847412109,63000,0,0
2020-12-14,4.96999979019165,5.0,4.809999942779541,4.820000171661377,73200,0,0
2020-12-15,4.849999904632568,4.849999904632568,4.510000228881836,4.760000228881836,101400,0,0
2020-12-16,4.710000038146973,4.840000152587891,4.599999904632568,4.670000076293945,82000,0,0
2020-12-17,4.699999809265137,4.809999942779541,4.610000133514404,4.639999866485596,63300,0,0
2020-12-18,4.619999885559082,4.769999980926514,4.590000152587891,4.590000152587891,101000,0,0
2020-12-21,4.610000133514404,4.670000076293945,4.519999980926514,4.53000020980835,71200,0,0
2020-12-22,4.539999961853027,4.639999866485596,4.449999809265137,4.480000019073486,107100,0,0
2020-12-23,4.5,4.650000095367432,4.5,4.559999942779541,81100,0,0
2020-12-24,4.53000020980835,4.820000171661377,4.53000020980835,4.710000038146973,91300,0,0
2020-12-28,4.75,4.760000228881836,4.5,4.5,367500,0,0
2020-12-29,4.510000228881836,4.519999980926514,4.309999942779541,4.340000152587891,234300,0,0
2020-12-30,4.409999847412109,4.460000038146973,4.400000095367432,4.400000095367432,68900,0,0
2020-12-31,4.409999847412109,4.5,4.269999980926514,4.440000057220459,132800,0,0
2021-01-04,4.449999809265137,4.559999942779541,4.159999847412109,4.309999942779541,145300,0,0
2021-01-05,4.260000228881836,4.610000133514404,4.260000228881836,4.539999961853027,116400,0,0
2021-01-06,4.550000190734863,4.739999771118164,4.480000019073486,4.539999961853027,156800,0,0
2021-01-07,4.699999809265137,4.840000152587891,4.5,4.699999809265137,220800,0,0
2021-01-08,4.739999771118164,4.840000152587891,4.659999847412109,4.75,122100,0,0
2021-01-11,4.739999771118164,4.820000171661377,4.599999904632568,4.75,129600,0,0
2021-01-12,4.75,4.78000020980835,4.650000095367432,4.71999979019165,101900,0,0
2021-01-13,4.71999979019165,4.75,4.539999961853027,4.539999961853027,75700,0,0
2021-01-14,4.570000171661377,4.739999771118164,4.550000190734863,4.650000095367432,159600,0,0
2021-01-15,4.559999942779541,4.630000114440918,4.440000057220459,4.510000228881836,118100,0,0
