Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.570000171661377,4.570000171661377,4.389999866485596,4.420000076293945,67000,0,0
2020-12-01,4.5,4.550000190734863,4.449999809265137,4.550000190734863,2100,0,0
2020-12-02,4.519999980926514,4.739999771118164,4.519999980926514,4.659999847412109,16100,0,0
2020-12-03,4.699999809265137,4.71999979019165,4.639999866485596,4.71999979019165,5200,0,0
2020-12-04,4.869999885559082,4.869999885559082,4.710000038146973,4.75,8800,0,0
2020-12-07,4.889999866485596,4.889999866485596,4.730000019073486,4.75,191200,0,0
2020-12-08,4.900000095367432,5.119999885559082,4.900000095367432,5.059999942779541,7300,0,0
2020-12-09,5.070000171661377,5.119999885559082,4.989999771118164,5.039999961853027,69200,0,0
2020-12-10,4.920000076293945,4.980000019073486,4.699999809265137,4.849999904632568,560700,0,0
2020-12-11,4.829999923706055,4.900000095367432,4.760000228881836,4.820000171661377,27600,0,0
2020-12-14,4.880000114440918,5.010000228881836,4.880000114440918,4.989999771118164,9400,0,0
2020-12-15,5.090000152587891,5.179999828338623,4.980000019073486,5.079999923706055,64500,0,0
2020-12-16,5.090000152587891,5.090000152587891,4.940000057220459,5.059999942779541,36000,0,0
2020-12-17,5.340000152587891,5.340000152587891,5.130000114440918,5.28000020980835,30600,0,0
2020-12-18,5.260000228881836,5.260000228881836,5.079999923706055,5.159999847412109,39600,0,0
2020-12-21,5.110000133514404,5.119999885559082,4.989999771118164,5.099999904632568,10100,0,0
2020-12-22,5.099999904632568,5.099999904632568,4.820000171661377,4.949999809265137,11900,0,0
2020-12-23,4.900000095367432,5.139999866485596,4.900000095367432,5.119999885559082,55200,0,0
2020-12-24,5.110000133514404,5.110000133514404,4.949999809265137,5.110000133514404,8800,0,0
2020-12-28,5.239999771118164,5.239999771118164,5.010000228881836,5.110000133514404,14000,0,0
2020-12-29,5.139999866485596,5.300000190734863,5.139999866485596,5.21999979019165,17400,0,0
2020-12-30,5.360000133514404,5.360000133514404,5.150000095367432,5.25,9100,0,0
2020-12-31,5.230000019073486,5.25,5.210000038146973,5.230000019073486,5200,0,0
2021-01-04,5.300000190734863,5.320000171661377,5.170000076293945,5.210000038146973,10000,0,0
2021-01-05,5.110000133514404,5.320000171661377,5.110000133514404,5.289999961853027,15200,0,0
2021-01-06,5.230000019073486,5.300000190734863,5.159999847412109,5.199999809265137,10700,0,0
2021-01-07,5.25,5.25,5.150000095367432,5.21999979019165,10100,0,0
2021-01-08,5.449999809265137,5.519999980926514,5.409999847412109,5.429999828338623,17600,0,0
2021-01-11,5.539999961853027,5.539999961853027,5.440000057220459,5.46999979019165,25400,0,0
2021-01-12,5.690000057220459,5.849999904632568,5.690000057220459,5.809999942779541,37300,0,0
2021-01-13,6.099999904632568,6.25,6.03000020980835,6.079999923706055,40200,0,0
2021-01-14,6.079999923706055,6.079999923706055,5.900000095367432,6.0,33600,0,0
2021-01-15,5.690000057220459,6.050000190734863,5.690000057220459,5.880000114440918,18500,0,0
2021-01-19,6.239999771118164,6.239999771118164,6.079999923706055,6.130000114440918,21100,0,0
2021-01-20,6.369999885559082,6.369999885559082,6.099999904632568,6.349999904632568,39000,0,0
2021-01-21,6.300000190734863,6.440000057220459,6.300000190734863,6.340000152587891,121100,0,0
2021-01-22,6.440000057220459,6.659999847412109,6.380000114440918,6.550000190734863,122000,0,0
