Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.65194511413574,22.65194511413574,22.65194511413574,22.651945114135742,13767,0.0,0
2020-12-01,22.939937591552734,22.939937591552734,22.939937591552734,22.939937591552734,6880,0.0,0
2020-12-02,22.939937591552734,22.939937591552734,22.939937591552734,22.939937591552734,0,0.0,0
2020-12-07,22.820768356323242,22.820768356323242,22.820768356323242,22.820768356323242,805,0.0,0
2020-12-08,22.820768356323242,22.820768356323242,22.820768356323242,22.820768356323242,0,0.0,0
2020-12-18,23.22792625427246,23.22792625427246,23.22792625427246,23.22792625427246,159,0.0,0
2020-12-21,23.158411026000973,23.158411026000973,23.158411026000973,23.158411026000977,226,0.0,0
2020-12-22,23.158411026000973,23.158411026000973,23.158411026000973,23.158411026000977,0,0.0,0
2021-01-26,25.283582687377926,25.283582687377926,25.283582687377926,25.28358268737793,263,0.0,0
2021-01-27,25.283582687377926,25.283582687377926,25.283582687377926,25.28358268737793,0,0.0,0
2021-02-04,29.295589447021484,29.295589447021484,29.295589447021484,29.295589447021484,100,0.0,0
2021-02-05,29.295589447021484,29.295589447021484,29.295589447021484,29.295589447021484,0,0.0,0
2021-02-26,31.450553894042972,31.450553894042972,31.450553894042972,31.45055389404297,904,0.0,0
2021-03-01,31.450553894042972,31.450553894042972,31.450553894042972,31.45055389404297,0,0.0,0
2021-03-25,31.599514007568356,31.599514007568356,31.599514007568356,31.59951400756836,1184,0.0,0
2021-03-26,31.599514007568356,31.599514007568356,31.599514007568356,31.59951400756836,0,0.0,0
2021-03-29,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0,0.220486,0
2021-03-30,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0,0.0,0
2021-04-07,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,232,0.0,0
2021-04-08,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0.0,0
2021-04-22,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,250,0.0,0
2021-04-23,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0,0
2021-05-12,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,100,0.0,0
2021-05-13,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0,0.0,0
2021-07-23,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,154,0.0,0
2021-07-26,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0.0,0
2021-10-25,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,101,0.0,0
2021-10-26,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0.0,0
