Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,57.9900016784668,59.709999084472656,57.9900016784668,59.290000915527344,222700,0,0
2020-12-01,59.86000061035156,59.88999938964844,58.099998474121094,58.47999954223633,224900,0,0
2020-12-02,58.41999816894531,58.41999816894531,56.369998931884766,56.65999984741211,238900,0,0
2020-12-03,57.970001220703125,61.02000045776367,57.279998779296875,60.04999923706055,244900,0,0
2020-12-04,60.279998779296875,60.279998779296875,57.20000076293945,57.66999816894531,135300,0,0
2020-12-07,57.849998474121094,57.849998474121094,55.84000015258789,56.5,162400,0,0
2020-12-08,56.45000076293945,57.310001373291016,56.45000076293945,57.220001220703125,103100,0,0
2020-12-09,57.0099983215332,57.41999816894531,56.099998474121094,56.099998474121094,66700,0,0
2020-12-10,55.97999954223633,57.08000183105469,55.689998626708984,56.13999938964844,125300,0,0
2020-12-11,56.09000015258789,56.279998779296875,55.630001068115234,56.209999084472656,70800,0,0
2020-12-14,56.599998474121094,57.099998474121094,56.41999816894531,56.56999969482422,120200,0,0
2020-12-15,56.91999816894531,58.08000183105469,56.650001525878906,57.119998931884766,118300,0,0
2020-12-16,57.279998779296875,57.650001525878906,56.61000061035156,56.84000015258789,101600,0,0
2020-12-17,57.029998779296875,58.470001220703125,56.849998474121094,58.400001525878906,63600,0,0
2020-12-18,58.630001068115234,58.630001068115234,57.13999938964844,57.58000183105469,130300,0,0
2020-12-21,57.20000076293945,58.56999969482422,56.36000061035156,58.369998931884766,104400,0,0
2020-12-22,58.560001373291016,60.72999954223633,58.5099983215332,60.63999938964844,100700,0,0
2020-12-23,60.52000045776367,60.560001373291016,58.84000015258789,58.88999938964844,88700,0,0
2020-12-24,59.34000015258789,59.70000076293945,58.880001068115234,59.70000076293945,40800,0,0
2020-12-28,60.63999938964844,60.63999938964844,58.45000076293945,58.52000045776367,53400,0,0
2020-12-29,58.720001220703125,59.900001525878906,58.650001525878906,59.38999938964844,139100,0,0
2020-12-30,59.52000045776367,59.77000045776367,58.13999938964844,58.13999938964844,55300,0,0
2020-12-31,58.29999923706055,59.0099983215332,58.0,58.47999954223633,63300,0,0
2021-01-04,59.0,59.33000183105469,57.040000915527344,57.72999954223633,149500,0,0
2021-01-05,57.630001068115234,58.88999938964844,57.630001068115234,58.81999969482422,82400,0,0
2021-01-06,58.20000076293945,58.20000076293945,56.54999923706055,57.20000076293945,115500,0,0
2021-01-07,57.56999969482422,58.650001525878906,57.2400016784668,58.599998474121094,148700,0,0
2021-01-08,58.5099983215332,60.93000030517578,58.5099983215332,60.849998474121094,129600,0,0
2021-01-11,60.560001373291016,61.08000183105469,58.90999984741211,59.040000915527344,120300,0,0
2021-01-12,58.84000015258789,59.279998779296875,57.88999938964844,58.36000061035156,69800,0,0
2021-01-13,58.31999969482422,58.31999969482422,57.119998931884766,57.15999984741211,53900,0,0
2021-01-14,57.41999816894531,59.40999984741211,57.41999816894531,58.959999084472656,100500,0,0
2021-01-15,58.4900016784668,59.0099983215332,57.720001220703125,58.599998474121094,282300,0,0
2021-01-19,58.5,61.529998779296875,58.5,61.0,193400,0,0
2021-01-20,61.36000061035156,63.72999954223633,61.36000061035156,63.25,280300,0,0
2021-01-21,63.43000030517578,63.43000030517578,62.4900016784668,63.2599983215332,134300,0,0
2021-01-22,63.220001220703125,63.220001220703125,61.95000076293945,62.5,85200,0,0
2021-01-25,62.7599983215332,63.52000045776367,61.72999954223633,63.029998779296875,100200,0,0
2021-01-26,63.040000915527344,63.369998931884766,62.029998779296875,62.150001525878906,64800,0,0
2021-01-27,61.560001373291016,63.22999954223633,60.279998779296875,62.4900016784668,138500,0,0
2021-01-28,62.7599983215332,63.0,61.38999938964844,61.90999984741211,94700,0,0
2021-01-29,61.54999923706055,62.15999984741211,60.75,61.060001373291016,59500,0,0
