Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.281651533075138,30.206032153100356,29.098700876801235,29.56089210510254,523600,0.0,0
2020-12-01,29.56089103645803,29.676437461923243,27.875823999708928,28.0202579498291,626100,0.0,0
2020-12-02,27.97211230267979,28.530591594505516,27.923968264440997,28.058773040771484,362700,0.0,0
2020-12-03,28.25135388301439,28.270612233633514,27.827679352280597,27.923969268798828,404800,0.0,0
2020-12-04,27.991372051041182,28.15506436043933,27.85656726797592,28.126176834106445,353800,0.0,0
2020-12-07,28.3765291865999,28.607623881835462,27.721761801721165,27.885452270507812,414400,0.0,0
2020-12-08,27.92396904548032,29.002412796020508,27.866195830662374,29.002412796020508,460200,0.0,0
2020-12-09,28.99278349258979,29.25276387640968,28.24172435696792,29.127588272094727,371600,0.0,0
2020-12-10,28.867605746498356,28.867605746498356,28.49207710094634,28.53059196472168,248400,0.0,0
2020-12-11,28.482448614995306,28.97352553690974,28.395787873682323,28.771316528320312,299200,0.0,0
2020-12-14,28.983153762615185,29.53200388189639,28.886863849135928,29.320167541503906,566000,0.0,0
2020-12-15,29.560891807355922,29.69569658610659,29.175732148221392,29.522375106811523,386600,0.0,0
2020-12-16,29.75346810781803,30.860797473395895,29.676436547688542,30.65859031677246,459700,0.0,0
2020-12-17,30.514157271104793,31.55408428181375,30.388979834341526,30.79339599609375,548600,0.0,0
2020-12-18,30.966719475921007,31.785179190720626,30.610449165459922,30.937833786010742,873500,0.0,0
2020-12-21,30.774138591089404,32.37254493742333,30.562302247126397,32.31477355957031,619400,0.0,0
2020-12-22,32.4977235826834,32.65178671792696,31.910356731706415,32.50735092163086,998300,0.0,0
2020-12-23,32.60364267687989,32.72882012212619,31.833327000662074,32.50735092163086,397400,0.0,0
2020-12-24,32.63252564102144,33.49913300009896,32.449576831062664,32.5169792175293,243600,0.0,0
2020-12-28,32.95991535820186,33.09472015208796,31.948875730900976,32.27626037597656,656100,0.0,0
2020-12-29,32.305144081284155,32.71918945027346,30.68748114440453,31.428909301757812,691300,0.0,0
2020-12-30,31.69851460785371,32.208851664426575,31.2074395730941,31.22669792175293,438800,0.0,0
2020-12-31,31.31336102591455,31.78517774775224,30.803025767264472,30.87042999267578,432700,0.0,0
2021-01-04,31.17855563923143,31.679261713042383,30.523786440644386,31.62148666381836,471200,0.0,0
2021-01-05,31.66963045602387,33.219892703211826,31.66963045602387,32.699928283691406,429100,0.0,0
2021-01-06,32.69030393004303,33.17175169433481,31.688891698758933,32.43994903564453,762600,0.0,0
2021-01-07,32.73844775901767,32.873252544438245,32.09330952217491,32.545867919921875,345300,0.0,0
2021-01-08,32.73844432410897,32.75770267331345,32.045158445365445,32.728816986083984,390900,0.0,0
2021-01-11,32.57475376552022,33.10434551097573,32.170335779777524,32.584381103515625,566000,0.0,0
2021-01-12,32.72882175725125,33.09471942601308,32.478466854250975,32.73844909667969,594700,0.0,0
2021-01-13,32.88287842916842,33.913176183547414,32.36291404663481,32.497718811035156,618500,0.0,0
2021-01-14,32.757705461023825,34.760526197723756,32.54586727490135,33.98058319091797,830000,0.0,0
2021-01-15,33.990206740747944,34.038350775912214,32.35328383308182,33.44135665893555,893500,0.0,0
2021-01-19,32.73844691008578,32.81548031298853,28.91575244675245,29.204620361328125,2491700,0.0,0
2021-01-20,29.41645491064043,29.49348647225497,28.434302959199346,28.66539764404297,1806900,0.0,0
2021-01-21,28.78094444302494,29.272021343430012,28.16469194208241,29.137216567993164,931400,0.0,0
2021-01-22,29.098699174622258,29.830499920332528,28.790572931497362,29.72458267211914,609000,0.0,0
2021-01-25,29.89790598297659,37.552926311970886,29.89790598297659,33.778377532958984,2857400,0.0,0
2021-01-26,33.8265155534161,37.54329228875077,32.98879393246567,37.32182312011719,1463800,0.0,0
2021-01-27,38.41953249125692,54.88504431713567,37.75513223554616,49.877986907958984,6416300,0.0,0
2021-01-28,42.15556019320874,51.41861675213552,35.64638878856852,36.724830627441406,3324900,0.0,0
2021-01-29,38.81036972663876,40.43999821251768,36.395030017428475,37.05464172363281,1044200,0.28,0
2021-02-01,36.909139589929644,37.12254447633441,31.845654260613646,33.824485778808594,1473000,0.0,0
2021-02-02,34.193090169741986,35.87121869006253,31.7292467559589,33.79538345336914,1104600,0.0,0
2021-02-03,34.34829460752674,35.793621262093986,33.009670392599276,35.11460876464844,1093700,0.0,0
