Date,Close,Volume
2021-04-30,9.0,71600
2021-05-03,9.149999618530273,80000
2021-05-04,8.989999771118164,86300
2021-05-05,9.152999877929688,83100
2021-05-06,9.609999656677246,181700
2021-05-07,9.699999809265137,296200
2021-05-10,9.56999969482422,376900
2021-05-11,9.329999923706056,1453800
2021-05-12,9.149999618530273,4581300
2021-05-13,9.020000457763672,2828000
2021-05-14,9.109999656677246,2193700
2021-05-17,9.0,191300
2021-05-18,9.31999969482422,727000
2021-05-19,9.3149995803833,87400
2021-05-20,9.524999618530273,120600
2021-05-21,9.883999824523926,277700
2021-05-24,10.093999862670898,170800
2021-05-25,10.100000381469727,748700
2021-05-26,10.399999618530273,1937100
2021-05-27,10.210000038146973,476800
2021-05-28,10.300000190734863,269700
2021-06-01,9.93000030517578,604000
2021-06-02,10.34000015258789,1043600
2021-06-03,10.369999885559082,1992100
2021-06-04,10.380000114440918,2083700
2021-06-07,10.350000381469727,126300
2021-06-08,10.5,257900
2021-06-09,10.350000381469727,315700
2021-06-10,10.609999656677246,141500
2021-06-11,10.34000015258789,200900
2021-06-14,10.204999923706056,220000
2021-06-15,10.375,370900
2021-06-16,10.170000076293944,317500
2021-06-17,10.09000015258789,206800
2021-06-18,9.850000381469727,260100
2021-06-21,9.949999809265137,336500
2021-06-22,10.21500015258789,304800
2021-06-23,9.960000038146973,153100
2021-06-24,10.010000228881836,127700
2021-06-25,10.029999732971193,217400
2021-06-28,9.949999809265137,229200
2021-06-29,9.96500015258789,288600
2021-06-30,9.847999572753906,230100
2021-07-01,9.869999885559082,135600
2021-07-02,9.880000114440918,86700
2021-07-06,9.989999771118164,278300
2021-07-07,10.140000343322754,147100
2021-07-08,9.880000114440918,271100
2021-07-09,10.140000343322754,213200
2021-07-12,10.399999618530273,182300
2021-07-13,10.130000114440918,210200
2021-07-14,10.371999740600586,134200
2021-07-15,10.18000030517578,185100
2021-07-16,10.140000343322754,563100
2021-07-19,9.9399995803833,497800
2021-07-20,10.029999732971193,294600
2021-07-21,10.256999969482422,161700
2021-07-22,10.31999969482422,110700
2021-07-23,10.369999885559082,328600
2021-07-26,10.43000030517578,158000
2021-07-27,10.5,404000
2021-07-28,10.375,500200
2021-07-29,10.56999969482422,210400
2021-07-30,10.369999885559082,254500
2021-08-02,10.329999923706056,314800
2021-08-03,10.1899995803833,146300
2021-08-04,10.239999771118164,124000
2021-08-05,10.359999656677246,226000
2021-08-06,10.44499969482422,355900
2021-08-09,10.390000343322754,138400
2021-08-10,10.68000030517578,1172600
2021-08-11,10.670000076293944,246900
2021-08-12,11.470000267028807,804600
2021-08-13,11.585000038146973,1347800
2021-08-16,11.142999649047852,455700
2021-08-17,10.989999771118164,264500
2021-08-18,11.100000381469727,233800
2021-08-19,11.050000190734863,289900
2021-08-20,11.119999885559082,148300
2021-08-23,11.579999923706055,302600
2021-08-24,11.614999771118164,280000
2021-08-25,11.520000457763672,218800
2021-08-26,11.380000114440918,99800
2021-08-27,11.609999656677244,351600
2021-08-30,11.579999923706055,1130600
2021-08-31,11.75,240300
2021-09-01,11.70300006866455,1042300
2021-09-02,11.710000038146973,393400
2021-09-03,11.970000267028807,231900
2021-09-07,12.145000457763672,328500
2021-09-08,12.350000381469727,126100
2021-09-09,12.369999885559082,145200
2021-09-10,12.670000076293945,174800
2021-09-13,12.729999542236328,94500
2021-09-14,12.770000457763672,173300
2021-09-15,12.78499984741211,145200
2021-09-16,12.739999771118164,189700
2021-09-17,12.75,277700
2021-09-20,12.449999809265135,198500
2021-09-21,12.899999618530273,183800
2021-09-22,12.800000190734865,326400
2021-09-23,12.770000457763672,675600
2021-09-24,12.788000106811525,137700
2021-09-27,12.720000267028807,100600
2021-09-28,12.460000038146973,83200
2021-09-29,12.239999771118164,150000
2021-09-30,12.25,675900
2021-10-01,12.420000076293945,1526600
2021-10-04,11.989999771118164,240600
2021-10-05,12.289999961853027,205500
2021-10-06,11.93000030517578,170400
2021-10-07,12.145000457763672,116300
2021-10-08,12.199999809265135,201800
2021-10-11,12.5600004196167,121800
2021-10-12,12.45300006866455,139400
2021-10-13,12.489999771118164,256100
2021-10-14,12.800000190734865,343900
2021-10-15,12.85200023651123,195100
2021-10-18,12.720000267028807,121500
2021-10-19,12.850000381469727,155800
2021-10-20,12.670000076293945,121000
2021-10-21,12.25,165700
2021-10-22,12.3100004196167,144800
2021-10-25,12.84000015258789,753900
2021-10-26,12.93000030517578,407500
2021-10-27,13.079999923706055,181300
