Date,Close,Volume
2019-01-01,43.35,5377735
2019-01-02,42.7,11044098
2019-01-03,43.05,9264868
2019-01-04,45.15,15503296
2019-01-07,46.15,32354449
2019-01-08,46.0,12865124
2019-01-09,46.25,16285665
2019-01-10,46.95,17758764
2019-01-11,46.7,11946044
2019-01-14,46.9,11332956
2019-01-15,47.05,9634146
2019-01-16,48.35,31360470
2019-01-17,47.25,20202858
2019-01-18,47.1,10430179
2019-01-21,46.4,12756283
2019-01-22,46.9,14796605
2019-01-23,47.3,11852586
2019-01-24,47.1,8296185
2019-01-25,46.65,15342427
2019-01-28,45.75,11538916
2019-01-29,46.2,14673988
2019-01-30,44.75,15419653
2019-01-31,45.2,33093404
2019-02-01,44.8,12112149
2019-02-04,43.3,12853599
2019-02-05,42.95,11112483
2019-02-06,41.6,30889439
2019-02-07,44.5,26199088
2019-02-08,44.25,14957867
2019-02-11,45.0,14059474
2019-02-12,45.25,14979480
2019-02-13,44.15,9609116
2019-02-14,44.7,10052017
2019-02-15,44.4,11344842
2019-02-18,43.1,12960079
2019-02-19,43.4,7114351
2019-02-20,44.75,11652714
2019-02-21,45.0,9882790
2019-02-22,45.55,9042563
2019-02-25,45.9,9793857
2019-02-26,45.5,14147496
2019-02-27,44.95,13101139
2019-02-28,44.75,10850627
2019-03-01,47.5,22045972
2019-03-05,51.05,30830001
2019-03-06,51.25,30311010
2019-03-07,48.95,45974354
2019-03-08,48.95,16409981
2019-03-11,50.1,19344722
2019-03-12,49.85,24931076
2019-03-13,50.05,15511131
2019-03-14,50.6,18413051
2019-03-15,52.05,42689785
2019-03-18,52.25,23235749
2019-03-19,52.55,22952840
2019-03-20,52.35,13946489
2019-03-22,52.8,24095753
2019-03-25,51.8,14411047
2019-03-26,52.55,14207853
2019-03-27,53.7,25331474
2019-03-28,54.65,21008501
2019-03-29,55.5,18980341
2019-04-01,55.9,20543684
2019-04-02,54.95,16984494
2019-04-03,54.55,10427707
2019-04-04,54.0,15059462
2019-04-05,54.2,10579864
2019-04-08,54.2,11630897
2019-04-09,54.65,8139185
2019-04-10,54.55,10929318
2019-04-11,54.4,8456235
2019-04-12,54.2,8583756
2019-04-15,54.0,7012467
2019-04-16,53.65,9463657
2019-04-18,53.0,10915127
2019-04-22,51.85,8332535
2019-04-23,51.65,6973286
2019-04-24,52.1,8114106
2019-04-25,52.75,17822195
2019-04-26,51.95,10783521
2019-04-30,49.95,15930064
2019-05-02,50.5,11302917
2019-05-03,50.65,9793655
2019-05-06,50.25,9641420
2019-05-07,48.75,11507806
2019-05-08,49.35,16414742
2019-05-09,48.65,15120212
2019-05-10,49.15,13093765
2019-05-13,42.95,54685899
2019-05-14,41.75,50253746
2019-05-15,40.75,18135021
2019-05-16,41.15,15823086
2019-05-17,41.75,12728534
2019-05-20,43.05,29227539
2019-05-21,43.4,14295925
2019-05-22,42.65,17962791
2019-05-23,42.05,35344978
2019-05-24,45.05,30625475
2019-05-27,45.9,18741694
2019-05-28,45.55,16812715
2019-05-29,45.85,10939813
2019-05-30,45.75,17149337
2019-05-31,45.4,12150775
2019-06-03,45.3,8094867
2019-06-04,45.5,8688578
2019-06-06,42.4,30594940
2019-06-07,42.55,15627589
2019-06-10,42.2,9677602
2019-06-11,42.55,10197749
2019-06-12,42.65,6522978
2019-06-13,42.05,11613085
2019-06-14,41.8,6572973
2019-06-17,41.4,7047036
2019-06-18,40.95,8648911
2019-06-19,40.5,12784085
2019-06-20,42.1,10814263
2019-06-21,42.4,12427635
2019-06-24,42.4,4799647
2019-06-25,42.45,5297710
2019-06-26,42.85,8572859
2019-06-27,42.9,12509150
2019-06-28,43.25,6499934
2019-07-01,44.25,6960150
2019-07-02,44.4,8480158
2019-07-03,44.95,8489217
2019-07-04,45.0,9291774
2019-07-05,43.4,10220173
2019-07-08,42.1,10423871
2019-07-09,42.95,9672354
2019-07-10,42.65,9916305
2019-07-11,42.75,5974172
2019-07-12,43.1,6245648
2019-07-15,42.35,8494747
2019-07-16,42.05,7672664
2019-07-17,43.2,9498592
2019-07-18,41.8,11022699
2019-07-19,40.25,12143838
2019-07-22,40.15,15301508
2019-07-23,39.05,19318481
2019-07-24,37.6,24522959
2019-07-25,38.95,57402700
2019-07-26,42.35,43186274
2019-07-29,41.5,12814840
2019-07-30,39.8,15736314
2019-07-31,41.95,18874189
2019-08-01,41.55,14217805
2019-08-02,41.35,14145421
2019-08-05,41.1,17114883
2019-08-06,41.7,10386246
2019-08-07,41.35,13943998
2019-08-08,42.45,12322412
2019-08-09,44.35,20393917
2019-08-13,43.15,11314837
2019-08-14,44.3,12784523
2019-08-16,45.75,20583633
2019-08-19,45.45,14219593
2019-08-20,44.9,11037248
2019-08-21,43.45,12750198
2019-08-22,43.0,17864835
2019-08-23,43.5,17691784
2019-08-26,43.3,20858682
2019-08-27,43.25,15537047
2019-08-28,42.15,20933529
2019-08-29,43.0,15200063
2019-08-30,43.55,12953499
2019-09-03,43.0,15600945
2019-09-04,42.7,13115703
2019-09-05,42.9,10716116
2019-09-06,42.95,8867672
2019-09-09,43.15,8626137
2019-09-11,43.85,11140259
2019-09-12,43.15,16907181
2019-09-13,42.3,20845275
2019-09-16,42.6,7712163
2019-09-17,41.7,11163087
2019-09-18,41.5,9805065
2019-09-19,40.6,12177912
2019-09-20,43.1,32542856
2019-09-23,43.3,24304827
2019-09-24,42.8,14046346
2019-09-25,42.95,15191191
2019-09-26,43.6,26349776
2019-09-27,42.5,11349639
2019-09-30,40.2,29724442
2019-10-01,38.65,57435614
2019-10-03,37.15,26646414
2019-10-04,38.05,22670636
2019-10-07,37.45,20846366
2019-10-09,38.4,16641167
2019-10-10,36.95,18558701
2019-10-11,37.45,16696623
2019-10-14,37.75,12529104
2019-10-15,38.45,11399042
2019-10-16,39.2,11809887
2019-10-17,39.95,11887889
2019-10-18,39.7,14532569
2019-10-22,39.8,9561077
2019-10-23,39.65,10752970
2019-10-24,38.85,14853535
2019-10-25,40.65,38015186
2019-10-27,41.65,4720550
2019-10-29,41.75,16268255
2019-10-30,42.5,18853725
2019-10-31,44.65,35685118
2019-11-01,43.9,18990697
2019-11-04,43.7,18678288
2019-11-05,43.05,13910867
2019-11-06,42.5,11827351
2019-11-07,42.45,11324199
2019-11-08,42.15,15191473
2019-11-11,42.55,7469139
2019-11-13,41.85,9870946
2019-11-14,41.7,11408938
2019-11-15,42.25,10302094
2019-11-18,42.5,10246687
2019-11-19,42.8,9460952
2019-11-20,43.15,19738032
2019-11-21,43.1,15294734
2019-11-22,43.0,11842863
2019-11-25,43.55,17306664
2019-11-26,43.15,23324818
2019-11-27,43.55,12798114
2019-11-28,44.3,31160796
2019-11-29,46.85,86065840
2019-12-02,46.75,27994961
2019-12-03,45.15,16039525
2019-12-04,45.8,17143838
2019-12-05,44.6,15869948
2019-12-06,43.3,14650100
2019-12-09,42.7,12969867
2019-12-10,42.1,11188950
2019-12-11,42.95,12490917
2019-12-12,43.2,10496649
2019-12-13,43.65,11531697
2019-12-16,43.05,8722070
2019-12-17,42.8,9651911
2019-12-18,42.6,8297210
2019-12-19,43.75,16270274
2019-12-20,43.4,11046667
2019-12-23,43.05,6476588
2019-12-24,43.55,8913027
2019-12-26,43.6,19163197
2019-12-27,44.7,24065967
2019-12-30,44.95,17688511
2019-12-31,45.15,13626284
