Date,Close,Volume
2019-01-01,57.8,8419
2019-01-02,56.95,5315
2019-01-03,55.1,51359
2019-01-04,54.7,15776
2019-01-07,55.3,4889
2019-01-08,55.65,6267
2019-01-09,55.35,4978
2019-01-10,55.4,13775
2019-01-11,54.65,14077
2019-01-14,54.6,6876
2019-01-15,55.15,10954
2019-01-16,56.45,12890
2019-01-17,55.4,7968
2019-01-18,54.7,2636
2019-01-21,54.65,12375
2019-01-22,54.05,19401
2019-01-23,53.65,3837
2019-01-24,52.8,5403
2019-01-25,50.7,28499
2019-01-28,47.65,32624
2019-01-29,47.65,12428
2019-01-30,49.55,14292
2019-01-31,49.65,3921
2019-02-01,48.35,15316
2019-02-04,48.05,9405
2019-02-05,48.1,6312
2019-02-06,47.45,6969
2019-02-07,47.3,3839
2019-02-08,48.7,66626
2019-02-11,48.4,13868
2019-02-12,46.95,14574
2019-02-13,46.05,9827
2019-02-14,45.1,16144
2019-02-15,44.15,14735
2019-02-18,43.5,10165
2019-02-19,43.3,4457
2019-02-20,43.4,5172
2019-02-21,44.5,8688
2019-02-22,44.7,6880
2019-02-25,43.8,6109
2019-02-26,43.1,11091
2019-02-27,43.8,3798
2019-02-28,42.55,17306
2019-03-01,43.4,12111
2019-03-05,45.4,14326
2019-03-06,47.95,18705
2019-03-07,48.95,19828
2019-03-08,49.0,10214
2019-03-11,50.95,17650
2019-03-12,50.75,9086
2019-03-13,49.75,7636
2019-03-14,49.15,7484
2019-03-15,49.1,7914
2019-03-18,49.5,12524
2019-03-19,50.25,6440
2019-03-20,49.3,3509
2019-03-22,49.1,6554
2019-03-25,48.0,14156
2019-03-26,49.0,6047
2019-03-27,48.6,10278
2019-03-28,48.85,3246
2019-03-29,48.95,10084
2019-04-01,49.2,22319
2019-04-02,49.15,4836
2019-04-03,49.1,12321
2019-04-04,47.5,21311
2019-04-05,48.7,10775
2019-04-08,50.4,20408
2019-04-09,49.8,4567
2019-04-10,48.95,7653
2019-04-11,49.0,5947
2019-04-12,49.85,2976
2019-04-15,48.45,8671
2019-04-16,48.35,5315
2019-04-18,48.2,5975
2019-04-22,48.1,3542
2019-04-23,47.85,1735
2019-04-24,48.0,2008
2019-04-25,47.1,4614
2019-04-26,48.9,11293
2019-04-30,45.95,26605
2019-05-02,45.35,8145
2019-05-03,44.35,10986
2019-05-06,44.6,11264
2019-05-07,44.05,5506
2019-05-08,43.1,5276
2019-05-09,43.2,2327
2019-05-10,44.2,24325
2019-05-13,42.95,10169
2019-05-14,41.45,50460
2019-05-15,40.75,21474
2019-05-16,40.45,18994
2019-05-17,40.85,30570
2019-05-20,41.9,16966
2019-05-21,41.45,8366
2019-05-22,41.8,4137
2019-05-23,40.2,13502
2019-05-24,40.45,19640
2019-05-27,44.0,22088
2019-05-28,43.75,9664
2019-05-29,43.6,14841
2019-05-30,42.55,5484
2019-05-31,41.95,7353
2019-06-03,41.9,8476
2019-06-04,41.55,8944
2019-06-06,41.05,8795
2019-06-07,42.35,15899
2019-06-10,41.0,2118
2019-06-11,41.0,3221
2019-06-12,41.3,7500
2019-06-13,41.35,6919
2019-06-14,41.2,4856
2019-06-17,41.2,4787
2019-06-18,39.6,27610
2019-06-19,39.9,20674
2019-06-20,39.0,13525
2019-06-21,39.6,16860
2019-06-24,38.85,6005
2019-06-25,37.6,35883
2019-06-26,37.95,6783
2019-06-27,38.1,8583
2019-06-28,38.5,18912
2019-07-01,37.9,10884
2019-07-02,37.0,13326
2019-07-03,38.3,12726
2019-07-04,39.55,5834
2019-07-05,39.5,6368
2019-07-08,38.75,5773
2019-07-09,39.0,1226
2019-07-10,37.2,12093
2019-07-11,37.25,2984
2019-07-12,37.4,1781
2019-07-15,36.45,11889
2019-07-16,36.4,4563
2019-07-17,36.3,7601
2019-07-18,35.65,5107
2019-07-19,35.45,6843
2019-07-22,33.45,23076
2019-07-23,33.5,7564
2019-07-24,33.4,8073
2019-07-25,33.85,4237
2019-07-26,33.15,2098
2019-07-29,32.95,3296
2019-07-30,31.35,14072
2019-07-31,30.25,37192
2019-08-01,30.0,11297
2019-08-02,29.65,7266
2019-08-05,28.5,7018
2019-08-06,29.05,7705
2019-08-07,28.35,6752
2019-08-08,28.0,31601
2019-08-09,27.95,17372
2019-08-13,27.05,16859
2019-08-14,27.0,24873
2019-08-16,26.45,13497
2019-08-19,25.6,18532
2019-08-20,25.4,6637
2019-08-21,25.15,7495
2019-08-22,24.45,9498
2019-08-23,24.8,5770
2019-08-26,24.55,1992
2019-08-27,25.65,2329
2019-08-28,25.6,57030
2019-08-29,24.8,1917
2019-08-30,28.15,4977
2019-09-03,32.45,39332
2019-09-04,30.7,22841
2019-09-05,30.75,12240
2019-09-06,31.5,3715
2019-09-09,29.85,18327
2019-09-11,30.85,10432
2019-09-12,31.4,6637
2019-09-13,30.75,552
2019-09-16,31.15,2982
2019-09-17,31.7,1326
2019-09-18,31.8,1389
2019-09-19,31.35,3607
2019-09-20,31.4,8290
2019-09-23,31.2,26205
2019-09-24,29.8,9704
2019-09-25,28.85,7678
2019-09-26,29.65,3774
2019-09-27,29.25,7351
2019-09-30,28.2,10782
2019-10-01,28.25,9864
2019-10-03,28.0,305
2019-10-04,27.95,3126
2019-10-07,27.25,3597
2019-10-09,27.5,5653
