Date,Close,Volume
2019-01-01,546.75,3910
2019-01-02,544.7,3836
2019-01-03,536.8,934
2019-01-04,532.95,855
2019-01-07,528.45,1964
2019-01-08,525.2,1162
2019-01-09,519.7,2439
2019-01-10,519.3,6783
2019-01-11,511.95,2308
2019-01-14,499.6,5092
2019-01-15,498.1,9203
2019-01-16,499.55,3005
2019-01-17,492.15,2353
2019-01-18,481.7,3647
2019-01-21,494.7,4009
2019-01-22,490.0,3162
2019-01-23,486.2,1672
2019-01-24,488.85,1198
2019-01-25,482.85,2389
2019-01-28,478.65,3614
2019-01-29,454.2,3386
2019-01-30,450.05,3263
2019-01-31,446.75,2577
2019-02-01,450.4,1187
2019-02-04,438.05,1134
2019-02-05,435.6,2019
2019-02-06,435.05,6155
2019-02-07,450.85,2660
2019-02-08,384.35,98092
2019-02-11,377.7,7594
2019-02-12,384.5,9116
2019-02-13,371.55,6106
2019-02-14,374.05,10788
2019-02-15,361.65,5364
2019-02-18,370.05,6915
2019-02-19,372.5,3586
2019-02-20,367.8,3151
2019-02-21,360.75,5531
2019-02-22,363.2,4657
2019-02-25,364.6,3637
2019-02-26,363.4,3574
2019-02-27,363.35,2641
2019-02-28,362.7,5744
2019-03-01,367.65,7395
2019-03-05,387.6,8744
2019-03-06,410.8,38802
2019-03-07,437.9,97271
2019-03-08,462.3,40658
2019-03-11,479.05,21770
2019-03-12,470.55,20811
2019-03-13,462.9,5948
2019-03-14,455.9,3352
2019-03-15,450.05,2470
2019-03-18,441.6,3362
2019-03-19,442.05,4086
2019-03-20,440.35,1529
2019-03-22,446.5,3928
2019-03-25,441.8,3153
2019-03-26,436.7,2767
2019-03-27,438.7,224110
2019-03-28,491.35,394390
2019-03-29,477.75,70987
2019-04-01,472.7,34139
2019-04-02,467.15,8515
2019-04-03,456.15,14051
2019-04-04,451.2,5049
2019-04-05,442.05,15708
2019-04-08,439.1,10386
2019-04-09,437.8,2929
2019-04-10,431.65,4175
2019-04-11,432.05,3673
2019-04-12,441.75,36053
2019-04-15,448.5,11868
2019-04-16,446.6,12588
2019-04-18,438.0,8203
2019-04-22,427.6,5370
2019-04-23,420.95,7314
2019-04-24,418.1,5841
2019-04-25,414.15,6229
2019-04-26,417.35,5863
2019-04-30,399.5,8255
2019-05-02,401.1,4032
2019-05-03,398.3,4989
2019-05-06,394.25,2727
2019-05-07,393.6,2776
2019-05-08,386.25,2114
2019-05-09,381.15,2782
2019-05-10,381.4,2175
2019-05-13,375.85,2190
2019-05-14,368.55,4122
2019-05-15,377.3,93023
2019-05-16,375.95,2431
2019-05-17,369.45,2733
2019-05-20,354.55,34518
2019-05-21,352.5,28975
2019-05-22,352.8,4422
2019-05-23,345.75,10803
2019-05-24,351.0,6543
2019-05-27,356.85,12239
2019-05-28,352.2,7729
2019-05-29,347.3,8378
2019-05-30,346.0,5981
2019-05-31,341.55,4582
2019-06-03,341.25,4560
2019-06-04,339.65,2395
2019-06-06,341.55,3100
2019-06-07,331.4,5368
2019-06-10,323.9,4690
2019-06-11,317.7,59662
2019-06-12,316.2,5761
2019-06-13,310.85,6521
2019-06-14,309.1,2047
2019-06-17,305.0,2179
2019-06-18,295.35,9715
2019-06-19,288.1,13854
2019-06-20,294.9,3928
2019-06-21,302.45,1993
2019-06-24,306.9,4850
2019-06-25,300.05,2359
2019-06-26,303.4,3010
2019-06-27,303.35,1470
2019-06-28,304.9,11550
2019-07-01,303.35,3151
2019-07-02,299.7,2108
2019-07-03,307.05,2128
2019-07-04,304.55,1421
2019-07-05,297.8,2082
2019-07-08,293.5,1656
2019-07-09,281.6,3721
2019-07-10,278.8,1356
2019-07-11,277.55,1967
2019-07-12,271.35,3755
2019-07-15,271.55,2951
2019-07-16,272.45,1902
2019-07-17,271.05,1289
2019-07-18,263.6,2074
2019-07-19,247.1,6132
2019-07-22,230.15,7666
2019-07-23,231.0,3064
2019-07-24,237.1,5111
2019-07-25,228.8,1037
2019-07-26,220.45,426295
2019-07-29,226.45,21855
2019-07-30,224.7,5177
2019-07-31,226.35,10993
2019-08-01,211.7,7809
2019-08-02,193.25,25628
