Date,Close,Volume
2020-10-27,4.900000095367432,342300
2020-10-28,4.420000076293945,386500
2020-10-29,4.800000190734863,346800
2020-10-30,4.710000038146973,238400
2020-11-02,4.849999904632568,150000
2020-11-03,5.03000020980835,252300
2020-11-04,4.929999828338623,240600
2020-11-05,5.460000038146973,324600
2020-11-06,5.460000038146973,455200
2020-11-09,5.949999809265138,751800
2020-11-10,5.6599998474121085,396200
2020-11-11,5.4099998474121085,288800
2020-11-12,5.150000095367432,297600
2020-11-13,5.4099998474121085,214900
2020-11-16,5.8400001525878915,547500
2020-11-17,5.6500000953674325,214300
2020-11-18,5.820000171661378,273000
2020-11-19,6.0900001525878915,446600
2020-11-20,5.960000038146973,201900
2020-11-23,6.170000076293945,339200
2020-11-24,6.570000171661378,519700
2020-11-25,6.309999942779541,257100
2020-11-27,6.4000000953674325,442200
2020-11-30,5.9099998474121085,457900
2020-12-01,5.9000000953674325,219400
2020-12-02,6.03000020980835,244400
2020-12-03,6.510000228881836,501900
2020-12-04,7.130000114440918,785000
2020-12-07,6.78000020980835,461100
2020-12-08,6.800000190734862,473500
2020-12-09,6.190000057220459,585300
2020-12-10,6.5,357100
2020-12-11,6.139999866485597,451900
2020-12-14,6.03000020980835,370800
2020-12-15,6.300000190734862,287800
2020-12-16,6.119999885559082,257300
2020-12-17,6.369999885559082,282300
2020-12-18,6.110000133514403,435000
2020-12-21,6.019999980926514,436900
2020-12-22,6.190000057220459,269600
2020-12-23,6.489999771118164,311800
2020-12-24,6.4099998474121085,146800
2020-12-28,6.5,246000
2020-12-29,6.300000190734862,230900
2020-12-30,6.3400001525878915,156200
2020-12-31,6.389999866485597,214500
2021-01-04,6.179999828338622,291800
2021-01-05,6.429999828338622,235000
2021-01-06,6.429999828338622,461800
2021-01-07,6.46999979019165,173600
2021-01-08,6.559999942779541,215400
2021-01-11,6.6500000953674325,163600
2021-01-12,6.960000038146973,235100
2021-01-13,7.1500000953674325,480000
2021-01-14,7.300000190734862,356700
2021-01-15,7.300000190734862,354400
2021-01-19,6.800000190734862,486600
2021-01-20,7.010000228881836,202000
2021-01-21,7.050000190734862,139600
2021-01-22,7.420000076293945,258800
2021-01-25,7.21999979019165,365400
2021-01-26,7.1599998474121085,223900
2021-01-27,6.6500000953674325,310300
2021-01-28,6.980000019073486,269400
2021-01-29,6.949999809265138,230700
2021-02-01,7.039999961853027,338300
2021-02-02,7.869999885559082,679900
2021-02-03,8.060000419616701,426900
2021-02-04,8.239999771118164,544400
2021-02-05,8.479999542236326,404600
2021-02-08,8.289999961853027,284800
2021-02-09,8.109999656677246,240600
