Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,116.59742274620308,120.58468175379095,116.43792873545492,118.6707992553711,169410200,0.0,0
2020-12-01,120.62455685615674,123.07672026573181,119.62774209104037,122.32910919189453,127728200,0.0,0
2020-12-02,121.63132898727899,122.97703494555624,120.50493108966839,122.68795776367188,89004200,0.0,0
2020-12-03,123.12655528677811,123.38572925270502,121.82073039034591,122.54840850830078,78967600,0.0,0
2020-12-04,122.20949462565339,122.4686686066141,121.132932801749,121.86061096191406,78260400,0.0,0
2020-12-07,121.92041163441884,124.17321513571794,121.86060518206972,123.35582733154297,86712000,0.0,0
2020-12-08,123.97385538219044,124.58191299882381,122.69792609140535,123.98381805419922,82225500,0.0,0
2020-12-09,124.13333800030324,125.548813101832,120.61458319498347,121.39209747314453,115089200,0.0,0
2020-12-10,120.11617991306179,123.4754484293768,119.76729626420845,122.84745025634766,81312200,0.0,0
2020-12-11,122.04002877373014,122.3689794627517,120.16601980264657,122.02009582519531,86939800,0.0,0
2020-12-14,122.20948525340268,122.95709630626415,121.15286406565487,121.39209747314453,79184500,0.0,0
2020-12-15,123.94393885179288,127.49260443268146,123.73460867283679,127.47266387939453,157243700,0.0,0
2020-12-16,127.00417324327465,127.96110690286501,126.15687460638712,127.40289306640625,98208600,0.0,0
2020-12-17,128.48941422775744,129.167256161973,127.63215294077611,128.29005432128906,94359800,0.0,0
2020-12-18,128.54923827164487,128.68879172977807,125.7182803957432,126.25656127929688,192541500,0.0,0
2020-12-21,124.6217740939071,127.90129546546952,123.05677527332253,127.82154846191406,121251600,0.0,0
2020-12-22,131.19078618609856,133.9818704500606,129.2370226382695,131.45993041992188,168904800,0.0,0
2020-12-23,131.73903655599347,132.0081655780596,130.363427380247,130.54286193847656,88223700,0.0,0
2020-12-24,130.90171337154436,133.03489621570475,130.682412921288,131.5496368408203,54930100,0.0,0
2020-12-28,133.56321141986317,136.90253164603962,133.08472939715682,136.25460815429688,124486200,0.0,0
2020-12-29,137.61027795367715,138.3479111270511,133.912088574327,134.44039916992188,121047300,0.0,0
2020-12-30,135.14814339556298,135.55684108674987,132.97507936719765,133.2940673828125,96452100,0.0,0
2020-12-31,133.6529211124509,134.31082248611722,131.3004377361597,132.26734924316406,99116600,0.0,0
2021-01-04,133.0947120378984,133.18442171654382,126.35624207903588,128.997802734375,143301900,0.0,0
2021-01-05,128.47945470486243,131.32038287476843,128.02091321957963,130.5926971435547,97664900,0.0,0
2021-01-06,127.31318209282729,130.63257706177905,125.97744636262412,126.19674682617188,155088000,0.0,0
2021-01-07,127.95114728917207,131.21073591734577,127.45273989325136,130.50299072265625,109578200,0.0,0
2021-01-08,132.00815850142146,132.20753360214084,129.81516928517038,131.62937927246094,105158200,0.0,0
2021-01-11,128.77850589039994,129.75538013133584,128.09070124773552,128.5691680908203,100384500,0.0,0
2021-01-12,128.09069252983963,129.27690448962116,126.45591698455883,128.38973999023438,91951100,0.0,0
2021-01-13,128.34986318729864,131.03129732878318,128.08073415308593,130.47308349609375,88636800,0.0,0
2021-01-14,130.38338434982612,130.58274427614916,128.34987355484373,128.49940490722656,90221800,0.0,0
2021-01-15,128.36979903874646,129.8052146760414,126.59547004547514,126.73502349853516,111598500,0.0,0
2021-01-19,127.37298489581322,128.30003050337822,126.5356641736282,127.4228286743164,90757300,0.0,0
2021-01-20,128.25019042643805,132.0679927751491,128.1405401946406,131.6094512939453,104319500,0.0,0
2021-01-21,133.3738078240683,139.2251051546456,133.16447004784828,136.43402099609375,120150900,0.0,0
2021-01-22,135.8459078523497,139.40454367816474,134.5899267898073,138.6270294189453,114459400,0.0,0
2021-01-25,142.61429880013608,144.6278537174568,136.1050842511617,142.4647674560547,157611700,0.0,0
2021-01-26,143.14261095413943,143.8403782701038,140.919703005171,142.70401000976562,98390600,0.0,0
2021-01-27,142.97314488829414,143.84038414012895,139.9627750293987,141.60751342773438,140843800,0.0,0
2021-01-28,139.07560341427063,141.53773715627108,136.26457841256197,136.65333557128906,142621100,0.0,0
2021-01-29,135.397340824828,136.30444584087383,129.79524714848282,131.5396728515625,177523800,0.0,0
2021-02-01,133.3239656550979,134.9487784776305,130.51294091011647,133.7127227783203,106239800,0.0,0
2021-02-02,135.29766125390097,135.87581563196642,134.18123360532547,134.56002807617188,83305400,0.0,0
2021-02-03,135.3275770555371,135.33755493844615,133.18443123594312,133.5133819580078,89880900,0.0,0
2021-02-04,135.86585289684047,136.96233999112718,134.16129298901225,136.95237731933594,84183100,0.0,0
2021-02-05,137.1171025483313,137.18697592864888,135.6296236482592,136.52809143066406,75693800,0.205,0
2021-02-08,135.79932855487343,136.7277594465789,134.69121020646554,136.67784118652344,71297200,0.0,0
2021-02-09,136.38832412251924,137.64619724836874,135.61964080440478,135.77935791015625,76774200,0.0,0
2021-02-10,136.24856365702016,136.75770858809256,134.17208892990388,135.16041564941406,73046600,0.0,0
2021-02-11,135.66954698343412,136.1587215696199,133.54316920308787,134.90086364746094,64280000,0.0,0
2021-02-12,134.12218252386452,135.30017423095842,133.46329806078793,135.14044189453125,60145100,0.0,0
2021-02-16,135.26026012655853,135.77936741418617,132.56482622987636,132.9641571044922,80576300,0.0,0
2021-02-17,131.02744197193383,131.9957983807596,129.25046150134764,130.61813354492188,97918500,0.0,0
2021-02-18,128.9809063517885,129.7795528002188,127.19394844263688,129.49005126953125,96856700,0.0,0
2021-02-19,130.01916323907915,130.48836749936595,128.58160254653373,129.6497802734375,87668800,0.0,0
2021-02-22,127.79293266864538,129.5000397870391,125.38702317753932,125.78634643554688,103916400,0.0,0
2021-02-23,123.55014598785404,126.49514071416188,118.1892489949381,125.6465835571289,158273000,0.0,0
2021-02-24,124.7281427365687,125.34708653328269,122.02273897461028,125.13744354248047,111039900,0.0,0
2021-02-25,124.4685811407716,126.24556158630493,120.33560192444247,120.78483581542969,148199500,0.0,0
2021-02-26,122.3821212631962,124.63829112822255,120.99447888664491,121.05438232421875,164560400,0.0,0
2021-03-01,123.54016045728845,127.71307284850405,122.58178921741288,127.57331085205078,116307900,0.0,0
2021-03-02,128.192258979143,128.50173087526346,124.79802283160863,124.9078369140625,102260900,0.0,0
2021-03-03,124.59835652344084,125.49683191152387,121.63339155099547,121.85301971435547,112966300,0.0,0
2021-03-04,121.54354812199587,123.39040954758073,118.41885841528112,119.9262924194336,178155000,0.0,0
2021-03-05,120.77485499526827,121.73322618890016,117.3706337488073,121.21410369873047,153766600,0.0,0
2021-03-08,120.72493956521024,120.79482056170333,116.01294204036846,116.16268920898438,154376600,0.0,0
2021-03-09,118.82816198110812,121.85302285182397,118.58857107693612,120.8846664428711,129525800,0.0,0
2021-03-10,121.48365742776342,121.96283924517871,119.24745022496647,119.77655792236328,111943300,0.0,0
2021-03-11,122.33220739732128,123.00106943703796,121.05437913742756,121.75318908691406,103026500,0.0,0
2021-03-12,120.19583910008026,120.96453005892315,118.95794390216325,120.82476806640625,88105100,0.0,0
2021-03-15,121.20412772490754,123.78973218480351,120.21580099216347,123.77974700927734,92403800,0.0,0
