Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,51.281810360993724,51.281810360993724,50.825355529785156,50.825355529785156,2600,0.0,0
2020-12-01,51.39096534287805,51.39096534287805,51.18258427546365,51.301658630371094,1000,0.0,0
2020-12-02,51.2520401751974,51.2520401751974,51.142887115478516,51.142887115478516,400,0.0,0
2020-12-03,51.25204322483588,51.797804770599434,51.132965087890625,51.132965087890625,2900,0.0,0
2020-12-04,51.59934440908966,51.887110892152094,51.420730991003,51.8771858215332,2500,0.0,0
2020-12-07,51.68865056843664,51.70849692415803,51.56957621941365,51.61919021606445,1800,0.0,0
2020-12-08,51.331426605696244,51.8077278137207,51.331426605696244,51.8077278137207,700,0.0,0
2020-12-09,52.095490231043925,52.50233105095987,52.095490231043925,52.155029296875,500,0.0,0
2020-12-10,52.31379608382831,52.5023307800293,52.31379608382831,52.5023307800293,300,0.0,0
2020-12-11,52.4924119304008,52.4924119304008,52.30387344014765,52.33364486694336,800,0.0,0
2020-12-14,52.601561910984216,52.601561910984216,52.39318084716797,52.39318084716797,600,0.0,0
2020-12-15,52.39317658025463,53.038169860839844,52.39317658025463,53.038169860839844,1400,0.0,0
2020-12-16,53.58393096923829,53.58393096923829,53.58393096923829,53.58393096923828,1400,0.0,0
2020-12-17,53.246552797512045,53.5640869140625,53.177092446098214,53.5640869140625,3700,0.0,0
2020-12-18,53.445014620904075,53.57401404361884,52.8794067174772,52.88932800292969,900,0.0,0
2020-12-21,52.31687881729265,52.31687881729265,51.57020594036333,51.729496002197266,1700,0.175,0
2020-12-22,52.207364510544544,52.46621322631837,52.207364510544544,52.46621322631836,900,0.0,0
2020-12-23,52.814661108827146,53.471733093261726,52.814661108827146,53.47173309326172,1800,0.0,0
2020-12-24,53.69075823642539,53.69075823642539,53.39208984375001,53.39208984375,1100,0.0,0
2020-12-28,53.860001479564055,54.029249304864784,53.800270080566406,53.800270080566406,3000,0.0,0
2020-12-29,53.800270080566406,53.800270080566406,53.800270080566406,53.800270080566406,0,0.0,0
2020-12-30,53.41199989764948,53.41199989764948,53.24275207519531,53.24275207519531,500,0.0,0
2020-12-31,53.65093329973613,53.67084503173828,53.65093329973613,53.67084503173828,1700,0.0,0
2021-01-04,52.685236430364206,52.96399688720703,52.685236430364206,52.96399688720703,1100,0.0,0
2021-01-05,53.053599627293266,53.830138231827924,53.053599627293266,53.54142379760742,16000,0.0,0
2021-01-06,53.61111019675095,55.9108639885299,53.61111019675095,55.681884765625,1600,0.0,0
2021-01-07,55.6121940612793,55.6121940612793,55.6121940612793,55.6121940612793,600,0.0,0
2021-01-08,55.77148272088925,55.91086104071986,55.27370083705173,55.35334396362305,3000,0.0,0
2021-01-11,54.87547837579138,54.945167541503906,54.87547837579138,54.945167541503906,700,0.0,0
2021-01-12,54.865525653116805,55.74162292480469,54.865525653116805,55.74162292480469,3300,0.0,0
2021-01-13,55.6121933672485,55.6121933672485,55.48276901245117,55.48276901245117,700,0.0,0
2021-01-14,56.02037651531565,57.12545296134836,56.02037651531565,57.10554122924805,5800,0.0,0
2021-01-15,56.59780156793741,56.59780156793741,56.21949005126953,56.21949005126953,10200,0.0,0
2021-01-19,56.90642620533213,57.29469547661272,56.76704788208007,56.76704788208008,2600,0.0,0
2021-01-20,56.448470333753775,56.58784866333007,56.418600836148386,56.58784866333008,3200,0.0,0
2021-01-21,56.48829255804834,56.48829255804834,56.20953210724356,56.40864562988281,1900,0.0,0
2021-01-22,56.448469467882205,57.533634185791016,56.448469467882205,57.533634185791016,300,0.0,0
2021-01-25,57.65310051379019,58.26039505004883,57.65310051379019,58.26039505004883,2100,0.0,0
2021-01-26,58.59888761582266,59.00706863403321,58.389820123079986,59.0070686340332,1400,0.0,0
2021-01-27,58.54911011769255,58.77808934250055,57.772567749023445,57.77256774902344,2800,0.0,0
2021-01-28,58.96724521613846,58.96724521613846,57.00598325505307,57.23496627807617,3600,0.0,0
2021-01-29,57.47389838399667,58.031415485653305,56.86660385131836,56.86660385131836,1100,0.0,0
2021-02-01,57.67301160240151,57.921902553974874,56.67744779610806,57.86216735839844,8500,0.0,0
2021-02-02,57.86216735839844,57.86216735839844,57.86216735839844,57.86216735839844,0,0.0,0
2021-02-03,58.06128143449963,58.06128143449963,57.583411258641455,57.91194534301758,1700,0.0,0
2021-02-04,58.6984418379751,58.6984418379751,58.55906351100367,58.60884094238281,1500,0.0,0
2021-02-05,59.67409450789067,60.16192245483399,59.654182775589454,60.161922454833984,8300,0.0,0
2021-02-08,60.57010367900787,60.59001541137695,60.57010367900787,60.59001541137695,1000,0.0,0
2021-02-09,61.11766190185878,61.4163302863477,61.11766190185878,61.37651062011719,1000,0.0,0
2021-02-10,61.45615189297728,61.45615189297728,61.34663926916039,61.41632843017578,33000,0.0,0
2021-02-11,60.40085605572807,61.01810836791993,60.30130119132274,61.01810836791992,11500,0.0,0
2021-02-12,61.2769546508789,61.2769546508789,61.2769546508789,61.276954650878906,1000,0.0,0
2021-02-16,61.65526773680236,61.65526773680236,61.04797319836369,61.07783889770508,3900,0.0,0
2021-02-17,61.11766176605813,61.29686355590821,60.67961505629933,61.2968635559082,800,0.0,0
2021-02-18,60.779170257273584,60.918548583984375,60.709481093918185,60.918548583984375,1100,0.0,0
2021-02-19,60.351079820619795,60.73934911638658,60.351079820619795,60.58005905151367,3500,0.0,0
2021-02-22,60.679615663147054,60.679615663147054,60.18183375253514,60.19178771972656,1100,0.0,0
2021-02-23,60.271436687070704,60.58005905151367,59.98272225768397,60.58005905151367,1700,0.0,0
2021-02-24,60.58005784987736,61.01810836791993,60.58005784987736,61.01810836791992,700,0.0,0
2021-02-25,60.49045900646733,60.49045900646733,59.90307617187501,59.903076171875,700,0.0,0
2021-02-26,60.29134667770954,60.96833038330078,60.17187628417607,60.96833038330078,900,0.0,0
2021-03-01,61.49597703009829,62.451717376708984,61.49597703009829,62.451717376708984,2600,0.0,0
2021-03-02,62.182916708162985,62.382030236272605,62.0534961430002,62.222740173339844,3700,0.0,0
2021-03-03,62.232692809356244,62.60105415769955,62.02362531831248,62.58114242553711,3000,0.0,0
2021-03-04,61.62540433446609,62.25260683066076,60.609928743488155,61.00815200805664,3000,0.0,0
2021-03-05,61.476065932324865,62.889764734881346,61.3366876050615,62.849945068359375,5300,0.0,0
2021-03-08,62.87980903861279,64.124267578125,62.87980903861279,64.124267578125,2700,0.0,0
2021-03-09,64.77138510212104,64.77138510212104,63.79573673063595,64.07449340820312,3800,0.0,0
2021-03-10,64.38310746685158,65.15964599558775,64.38310746685158,64.83111572265625,11900,0.0,0
2021-03-11,64.6120969079245,65.13974454558065,64.6120969079245,65.0003662109375,6900,0.0,0
2021-03-12,65.59769717069858,66.11539459228516,65.59769717069858,66.11539459228516,3300,0.0,0
2021-03-15,66.30454373625128,66.50366104209502,65.86650085449219,65.86650085449219,3000,0.0,0
2021-03-16,66.10543919009001,66.10543919009001,65.2094302326687,65.50810241699219,1700,0.0,0
2021-03-17,65.13973782978006,65.13973782978006,64.02470367204346,64.40302276611328,4200,0.0,0
2021-03-18,63.97493090184343,64.11430922399273,63.188434600830085,63.18843460083008,3700,0.0,0
2021-03-19,63.208346933361796,63.85546112060547,62.979363918768065,63.85546112060547,1000,0.0,0
2021-03-22,63.79456598573064,63.79456598573064,62.84613273204299,63.325340270996094,3500,0.179,0
2021-03-23,62.24711866475225,62.24711866475225,62.00751680635686,62.23713684082031,1600,0.0,0
2021-03-24,62.48672528837266,62.48672528837266,61.07905197143555,61.07905197143555,1800,0.0,0
2021-03-25,60.60982639122709,61.87773132324219,60.60982639122709,61.87773132324219,5500,0.0,0
2021-03-26,62.00751786242993,62.30702209472657,61.39852376533176,62.30702209472656,2100,0.0,0
2021-03-29,62.06741572803444,62.516673975644416,61.84778132462737,62.11733627319336,2900,0.0,0
2021-03-30,61.6381282266299,62.05743338193621,61.6381282266299,61.86774826049805,1400,0.0,0
2021-03-31,62.25710445658625,62.646460333778414,62.147285351039145,62.60652542114258,12100,0.0,0
2021-04-01,62.77624538485976,62.816176488131724,62.59654209072617,62.68639373779297,2500,0.0,0
2021-04-05,63.13565196511218,63.16560124466305,62.96593049471742,63.115684509277344,3800,0.0,0
2021-04-06,63.49505730473791,63.664778781975,63.49505730473791,63.53499221801758,1400,0.0,0
2021-04-07,63.05578231811523,63.05578231811523,63.05578231811523,63.055782318115234,200,0.0,0
2021-04-08,63.12566774970828,63.12566774970828,62.78622860970359,63.065765380859375,700,0.0,0
2021-04-09,63.065765380859375,63.065765380859375,63.065765380859375,63.065765380859375,0,0.0,0
2021-04-12,63.285403129238375,63.734661371315894,63.285403129238375,63.64480972290039,800,0.0,0
2021-04-13,63.325338919661256,63.77459716796875,63.325338919661256,63.77459716796875,2800,0.0,0
2021-04-14,64.29373700992657,64.29373700992657,64.2138671875,64.2138671875,300,0.0,0
2021-04-15,64.49340571060965,64.9027328491211,64.45347079830567,64.9027328491211,1700,0.0,0
2021-04-16,65.06246594457501,65.06246594457501,64.68309569669736,64.97261810302734,1200,0.0,0
2021-04-19,64.81288114784839,64.81288114784839,64.49340944771038,64.5033950805664,1500,0.0,0
2021-04-20,64.50338904701476,64.50338904701476,64.39356994628906,64.39356994628906,1000,0.0,0
2021-04-21,64.39357451160855,64.98259735107422,64.29374103572694,64.98259735107422,3100,0.0,0
