Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.667417248492455,19.28982807432282,18.358661859718744,18.51548957824707,189000,0.0,0
2020-12-01,18.731131423837205,18.829147357961812,17.741155158999018,17.9567928314209,163100,0.0,0
2020-12-02,17.976396011435412,18.72132867062264,17.839172213794143,18.02540397644043,237700,0.0,0
2020-12-03,18.15282795772615,18.1626299247857,17.34908535418361,17.47650718688965,199500,0.0,0
2020-12-04,17.633333319429276,18.290050096507915,17.34908377865225,18.1528263092041,135300,0.0,0
2020-12-07,18.03520668373676,18.427276028474367,17.54511953543123,18.133224487304688,146800,0.0,0
2020-12-08,17.37358805310269,18.52529198924146,17.37358805310269,18.47628402709961,142700,0.0,0
2020-12-09,18.623309781170683,18.623309781170683,17.97639495938747,18.12342071533203,108500,0.0,0
2020-12-10,18.10381858537408,18.299854192509933,17.85877501122131,18.133224487304688,97400,0.0,0
2020-12-11,17.94699086410162,18.30965617677862,17.69214532240261,17.9567928314209,85800,0.0,0
2020-12-14,18.211636786913868,18.25084465277605,17.809765509496227,17.927387237548828,116000,0.0,0
2020-12-15,17.848970229073217,18.966370022275612,17.848970229073217,18.750730514526367,134200,0.0,0
2020-12-16,18.858550804009308,19.08399041439193,17.86857466809368,18.348859786987305,207800,0.0,0
2020-12-17,18.50568762226102,18.927162817111444,18.288090705049495,18.86835289001465,117500,0.0,0
2020-12-18,18.95656881743532,19.28002622250908,18.652715344677272,18.858551025390625,648400,0.0,0
2020-12-21,18.58410147141148,18.838946981403478,18.287109189771023,18.51548957824707,207500,0.0,0
2020-12-22,18.56450035911499,19.152605268469898,18.386107558221223,18.78013801574707,186600,0.0,0
2020-12-23,18.985974608602987,18.985974608602987,18.525291549456817,18.69192123413086,95200,0.0,0
2020-12-24,18.809542207708187,18.96636992002553,18.49588678307349,18.76053237915039,38600,0.0,0
2020-12-28,18.956569572625078,19.05458736857459,18.633112154665454,18.789939880371094,123100,0.0,0
2020-12-29,18.80954456829282,19.270225797348477,18.486087137352886,18.721328735351562,75200,0.0,0
2020-12-30,18.83894719136802,19.025180810271227,18.4566798568865,18.672317504882812,60800,0.0,0
2020-12-31,18.642913382544876,19.11339654102032,18.427273866093216,19.034982681274414,113800,0.0,0
2021-01-04,19.221215116822826,19.427050784918322,18.799739945541077,19.319231033325195,124100,0.0,0
2021-01-05,19.32903480529785,19.60348425794125,19.00557738982318,19.32903480529785,86700,0.0,0
2021-01-06,19.56427441965292,20.828699924191827,19.56427441965292,20.397422790527344,210800,0.0,0
2021-01-07,20.495440677236285,20.662070352235514,19.97594772117192,20.38762092590332,107300,0.0,0
2021-01-08,20.495441639506623,20.794395058941276,19.848526840203444,20.47583770751953,98400,0.0,0
