Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,5800
2021-03-02,6.144999980926514,6.210000038146973,6.144999980926514,6.210000038146973,6.210000038146973,500
2021-03-03,6.0,6.0,5.559999942779541,5.559999942779541,5.559999942779541,1200
2021-03-04,5.75,5.75,5.704999923706055,5.704999923706055,5.704999923706055,600
2021-03-05,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,0
2021-03-08,5.440000057220459,5.5,5.440000057220459,5.5,5.5,2000
2021-03-09,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,200
2021-03-10,5.679999828338623,5.679999828338623,5.559999942779541,5.559999942779541,5.559999942779541,1600
2021-03-11,5.6519999504089355,5.6519999504089355,5.6519999504089355,5.6519999504089355,5.6519999504089355,200
2021-03-12,5.6519999504089355,5.6519999504089355,5.6519999504089355,5.6519999504089355,5.6519999504089355,0
2021-03-15,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,1100
2021-03-16,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,100
2021-03-17,5.949999809265137,5.949999809265137,5.800000190734863,5.809999942779541,5.809999942779541,1100
2021-03-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100
2021-03-19,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,100
2021-03-22,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,200
2021-03-23,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2021-03-24,5.860000133514404,5.860000133514404,5.800000190734863,5.800000190734863,5.800000190734863,2100
2021-03-25,5.675000190734863,5.675000190734863,5.670000076293945,5.670000076293945,5.670000076293945,4600
2021-03-26,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,100
2021-03-29,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2021-03-30,5.664999961853027,5.664999961853027,5.664999961853027,5.664999961853027,5.664999961853027,400
2021-03-31,5.75,5.75,5.75,5.75,5.75,200
2021-04-01,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1300
2021-04-05,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2021-04-06,5.821000099182129,5.821000099182129,5.821000099182129,5.821000099182129,5.821000099182129,200
2021-04-07,6.284999847412109,6.460000038146973,6.284999847412109,6.409999847412109,6.409999847412109,1900
2021-04-08,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,200
2021-04-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100
2021-04-12,5.965000152587891,5.965000152587891,5.829999923706055,5.829999923706055,5.829999923706055,900
2021-04-13,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2021-04-14,6.119999885559082,6.179999828338623,6.105000019073486,6.105000019073486,6.105000019073486,1700
2021-04-15,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,0
2021-04-19,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,200
2021-04-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,400
2021-04-21,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,100
2021-04-22,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
2021-04-26,5.800000190734863,5.824999809265137,5.800000190734863,5.824999809265137,5.824999809265137,300
2021-04-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,300
2021-04-29,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,100
2021-04-30,5.75,5.795000076293945,5.75,5.795000076293945,5.795000076293945,300
2021-05-03,5.875,5.875,5.875,5.875,5.875,100
2021-05-04,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,500
2021-05-05,5.889999866485596,5.889999866485596,5.800000190734863,5.800000190734863,5.800000190734863,300
2021-05-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1400
2021-05-07,5.599999904632568,5.769999980926514,5.599999904632568,5.769999980926514,5.769999980926514,400
2021-05-10,5.699999809265137,5.699999809265137,5.519999980926514,5.519999980926514,5.519999980926514,800
2021-05-11,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,100
2021-05-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200
2021-05-13,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,100
2021-05-14,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,2000
2021-05-17,5.130000114440918,5.130000114440918,5.119999885559082,5.119999885559082,5.119999885559082,1700
2021-05-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2021-05-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,400
2021-05-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2021-05-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100
2021-05-26,5.050000190734863,5.065000057220459,5.050000190734863,5.050000190734863,5.050000190734863,2800
2021-05-27,5.0,5.0,5.0,5.0,5.0,300
2021-05-28,5.0,5.0,5.0,5.0,5.0,0
2021-06-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2021-06-02,4.809999942779541,4.965000152587891,4.809999942779541,4.965000152587891,4.965000152587891,2100
2021-06-03,4.945000171661377,4.945000171661377,4.929999828338623,4.929999828338623,4.929999828338623,1000
2021-06-04,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2021-06-07,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,100
2021-06-08,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,500
2021-06-09,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,0
2021-06-10,4.9710001945495605,4.9710001945495605,4.9710001945495605,4.9710001945495605,4.9710001945495605,1400
2021-06-11,4.9710001945495605,4.9710001945495605,4.9710001945495605,4.9710001945495605,4.9710001945495605,0
2021-06-17,4.809999942779541,4.900000095367432,4.809999942779541,4.900000095367432,4.900000095367432,300
2021-06-18,4.75,4.75,4.75,4.75,4.75,100
2021-06-21,4.75,4.75,4.75,4.75,4.75,0
2021-06-25,4.551000118255615,4.551000118255615,4.550000190734863,4.550000190734863,4.550000190734863,200
2021-06-28,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2021-06-29,4.449999809265137,4.460000038146973,4.449999809265137,4.460000038146973,4.460000038146973,400
2021-06-30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2021-07-02,4.5,4.5,4.340000152587891,4.340000152587891,4.340000152587891,400
2021-07-06,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
2021-07-07,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,300
2021-07-08,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2021-07-13,4.335000038146973,4.381999969482422,4.170000076293945,4.202000141143799,4.202000141143799,38300
2021-07-14,4.210000038146973,4.380000114440918,4.210000038146973,4.309999942779541,4.309999942779541,5900
2021-07-15,4.110000133514404,4.199999809265137,4.110000133514404,4.199999809265137,4.199999809265137,800
2021-07-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2021-07-20,4.099999904632568,4.110000133514404,4.019999980926514,4.019999980926514,4.019999980926514,600
2021-07-21,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,700
2021-07-22,4.099999904632568,4.199999809265137,4.090000152587891,4.090000152587891,4.090000152587891,5100
2021-07-23,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,800
2021-07-26,4.056000232696533,4.056000232696533,4.056000232696533,4.056000232696533,4.056000232696533,100
2021-07-27,4.056000232696533,4.056000232696533,4.056000232696533,4.056000232696533,4.056000232696533,0
2021-07-29,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,100
2021-07-30,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2021-08-02,4.0,4.050000190734863,4.0,4.050000190734863,4.050000190734863,900
2021-08-03,3.9630000591278076,4.050000190734863,3.9630000591278076,4.050000190734863,4.050000190734863,200
2021-08-04,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2021-08-06,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,3.9600000381469727,1400
2021-08-09,4.0,4.0,3.9549999237060547,3.9549999237060547,3.9549999237060547,1400
2021-08-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1000
2021-08-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200
2021-08-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,2000
2021-08-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000
2021-08-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-08-18,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,100
2021-08-19,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2021-08-20,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,100
2021-08-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2021-08-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2021-08-26,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1000
2021-08-27,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2021-08-30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,17400
2021-08-31,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2021-09-07,4.159999847412109,4.260000228881836,4.159999847412109,4.260000228881836,4.260000228881836,3200
2021-09-08,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2021-09-16,3.9800000190734863,4.199999809265137,3.9800000190734863,4.199999809265137,4.199999809265137,400
2021-09-17,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,500
2021-09-20,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,0
2021-09-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200
2021-09-23,4.045000076293945,4.130000114440918,4.001999855041504,4.130000114440918,4.130000114440918,5400
2021-09-24,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
2021-09-28,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,100
2021-09-29,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,2400
2021-09-30,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0
2021-10-07,3.8299999237060547,3.8499999046325684,3.7100000381469727,3.752000093460083,3.752000093460083,500
2021-10-08,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,0
2021-10-11,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,200
2021-10-12,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,100
2021-10-13,3.746000051498413,3.746000051498413,3.746000051498413,3.746000051498413,3.746000051498413,500
2021-10-14,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,300
2021-10-15,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2021-10-27,3.6559998989105225,3.6559998989105225,3.6559998989105225,3.6559998989105225,3.6559998989105225,500
