Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,46.54694089009603,46.733129363906365,46.072163655566946,46.61210632324219,179400,0.0,0
2020-12-01,46.612103542285965,46.965861266294844,46.08146873189741,46.910003662109375,197100,0.0,0
2020-12-02,46.863457098487984,47.47787653512789,46.761053267173075,46.89138412475586,131100,0.0,0
2020-12-03,46.891382367466576,47.38478230428882,46.82621694111731,47.01240539550781,107800,0.0,0
2020-12-04,47.189285932115205,47.66406670316633,46.96586261147321,47.459259033203125,224200,0.0,0
2020-12-07,47.31030932199176,47.664067058772105,47.01240919141347,47.24514389038086,129100,0.0,0
2020-12-08,47.19859456225578,47.46856764763418,46.919313652079595,47.05895233154297,108200,0.0,0
2020-12-09,47.245142847164175,47.449950514133036,46.742435056194935,47.17997741699219,120600,0.0,0
2020-12-10,47.01240956057211,47.47787896216193,46.7145094276546,47.2730712890625,138600,0.0,0
2020-12-11,47.0217162978026,47.47787786335328,47.0217162978026,47.431331634521484,111500,0.0,0
2020-12-14,47.44063639154671,47.66406324723858,47.124117084212045,47.25444793701172,123100,0.0,0
2020-12-15,47.422016484139746,47.85025098856218,47.22652020785412,47.673370361328125,179900,0.0,0
2020-12-16,47.48718710191823,47.896802450827956,47.48718710191823,47.5244255065918,110200,0.0,0
2020-12-17,47.803705337576545,47.90610917244423,47.505805209552186,47.68268585205078,169900,0.0,0
2020-12-18,47.59890088410365,47.85025478121456,47.477877848179965,47.664066314697266,109500,0.0,0
2020-12-21,47.24514253498479,48.297104338488026,47.01240784269422,47.40340042114258,156700,0.0,0
2020-12-22,47.39409257181045,48.02713121861764,47.07757324840685,47.16135787963867,227200,0.0,0
2020-12-23,47.26376203521067,47.75715844958492,47.25445065876044,47.41271209716797,241900,0.0,0
2020-12-24,47.58958637122961,47.58958637122961,47.17997461288645,47.46856689453125,68900,0.0,0
2020-12-28,47.356856594338026,47.71061433890816,47.133433267109346,47.31031036376953,227100,0.0,0
2020-12-29,47.477875435569125,47.48718326035968,46.826217611497704,47.049644470214844,120800,0.0,0
2020-12-30,46.919316770021794,47.4406402233278,46.54693983087492,46.7796745300293,205400,0.0,0
2020-12-31,47.003100029624164,47.617519475379076,46.82621939063818,47.1706657409668,211100,0.0,0
2021-01-04,47.27307180733652,48.9953107428503,47.25445260491883,48.46467590332031,380900,0.0,0
2021-01-05,48.455364704811885,50.54066921702054,48.455364704811885,50.3544807434082,252300,0.0,0
2021-01-06,50.670997261589775,51.44367458986774,50.36378576454884,51.11784744262695,202900,0.0,0
2021-01-07,51.43436572408693,52.13256978368992,51.2016310375526,51.99292755126953,160400,0.0,0
2021-01-08,52.13256979655636,52.13256979655636,51.25748865342112,51.52745819091797,156400,0.0,0
2021-01-11,50.02865114570846,51.17370540856642,49.54456255835191,50.670997619628906,109700,0.0,0
2021-01-12,50.73616537491461,51.99293135360985,50.73616537491461,51.75088882446289,87600,0.0,0
2021-01-13,51.69502806876621,52.10464339487535,51.462293379385855,52.02085876464844,67100,0.0,0
2021-01-14,51.732267150851094,52.933179016127184,51.732267150851094,52.532875061035156,112300,0.0,0
2021-01-15,52.57011455846867,52.746991649953145,51.86259909003144,51.899837493896484,82200,0.0,0
2021-01-19,52.92386828546112,53.28693739314273,52.365306437296475,53.03558349609375,98300,0.0,0
2021-01-20,53.296243813000586,53.61276313228061,53.11005535143889,53.417266845703125,113800,0.0,0
2021-01-21,53.41726938389285,53.62207350521767,52.132572844447616,52.1698112487793,139800,0.0,0
2021-01-22,51.88121480925493,52.87731896265512,51.52745709878354,52.84939193725586,91400,0.0,0
2021-01-25,53.063508510616785,53.3148623981328,52.31875822422644,52.691131591796875,114500,0.0,0
2021-01-26,52.87732034449039,53.06350880493304,52.44908937134696,52.93317794799805,83100,0.0,0
2021-01-27,52.849392285877386,53.24969622507128,51.685718869906644,51.93707275390625,150700,0.0,0
2021-01-28,51.94638333576907,52.83077588909638,51.85329087805025,52.104644775390625,110300,0.0,0
2021-01-29,52.10464688036969,52.607351144109586,51.32265812969125,52.00224304199219,120900,0.0,0
2021-02-01,51.899836014746164,53.398647990726204,51.899836014746164,53.20315170288086,121700,0.0,0
2021-02-02,53.20315304810508,54.217876467042025,53.15660326779863,53.75240707397461,106100,0.0,0
2021-02-03,53.7524077205114,55.66083154479249,53.7524077205114,54.9719352722168,163700,0.0,0
2021-02-04,55.11157396764771,56.31248579126587,54.73919705216551,56.14491653442383,146700,0.0,0
2021-02-05,56.703480540223104,56.703480540223104,54.953314652051624,55.58635330200195,148600,0.0,0
2021-02-08,56.36834398762327,56.55453245905529,55.856328354622505,56.39627456665039,129100,0.0,0
2021-02-09,56.72209797069302,56.87104802772158,55.34430905536655,56.182151794433594,136500,0.0,0
2021-02-10,56.73140614245628,56.79657157085162,55.80977876872251,55.96803665161133,81700,0.0,0
2021-02-11,56.06113462747074,56.77795791625976,55.91218456429702,56.777957916259766,113200,0.0,0
2021-02-12,56.5079855193877,57.578563001990595,56.20077401269535,57.29928207397461,123000,0.0,0
2021-02-16,57.81129588025906,59.05875396728516,57.81129588025906,59.058753967285156,153000,0.0,0
2021-02-17,59.1146125057029,60.296901630717294,58.69568934462516,60.27828598022461,162900,0.0,0
2021-02-18,60.501706809943386,60.94856053087841,59.347344759401395,60.81822967529297,153600,0.0,0
2021-02-19,61.125446044145264,61.57229269825291,60.71583069246367,60.883399963378906,177600,0.0,0
2021-02-22,60.88339483856354,62.92214584350586,60.88339483856354,62.92214584350586,224600,0.0,0
2021-02-23,62.46599197387696,62.62424986506018,60.05486389438164,62.46599197387695,196600,0.0,0
2021-02-24,62.465993506882,64.31855977310745,62.27049720665214,64.19754028320312,165300,0.0,0
2021-02-25,63.769306194423336,64.32786803986005,61.47919765638337,62.35428237915039,197500,0.0,0
2021-02-26,62.652180911877146,63.30383519791489,59.22632246581698,59.46836853027344,231200,0.0,0
2021-03-01,60.51101795557855,60.97648732446762,55.05571638399879,57.08516311645508,487600,0.0,0
2021-03-02,58.08127089991935,58.295386396796594,55.6049738452199,55.660831451416016,406800,0.0,0
2021-03-03,55.96804001698183,57.46685206269749,55.502570614026645,56.39627456665039,294700,0.0,0
2021-03-04,57.39237606379909,57.6064915527823,54.54370217531688,55.5398063659668,571900,0.0,0
2021-03-05,56.7779555230837,56.7779555230837,55.009170490106214,55.23259735107422,314500,0.0,0
