Date,Close,Volume
2019-01-01,1122.35,974
2019-01-02,1121.3,2234
2019-01-03,1116.2,1511
2019-01-04,1103.3,682
2019-01-07,1086.5,545
2019-01-08,1058.5,699
2019-01-09,1038.5,326
2019-01-10,1028.3,367
2019-01-11,1016.3,156
2019-01-14,998.65,290
2019-01-15,1035.9,415
2019-01-16,1026.05,226
2019-01-17,1014.55,236
2019-01-18,961.6,5071
2019-01-21,951.5,1736
2019-01-22,936.6,534
2019-01-23,950.0,362
2019-01-24,944.8,624
2019-01-25,925.95,1209
2019-01-28,907.75,3942
2019-01-29,1021.65,8342
2019-01-30,1007.65,2895
2019-01-31,1006.5,664
2019-02-01,1000.3,1053
2019-02-04,1001.9,293
2019-02-05,1002.2,455
2019-02-06,976.75,513
2019-02-07,961.6,186
2019-02-08,970.0,452
2019-02-11,965.2,1344
2019-02-12,965.05,316
2019-02-13,983.2,1078
2019-02-14,978.85,1002
2019-02-15,970.05,611
2019-02-18,962.85,1141
2019-02-19,961.1,826
2019-02-20,960.35,527
2019-02-21,969.25,283
2019-02-22,987.2,450
2019-02-25,996.7,292
2019-02-26,996.35,638
2019-02-27,1010.0,620
2019-02-28,1020.0,362
2019-03-01,1006.05,359
2019-03-05,1041.6,1130
2019-03-06,1025.55,969
2019-03-07,1050.2,610
2019-03-08,1039.9,413
2019-03-11,1042.15,670
2019-03-12,1083.65,2571
2019-03-13,1074.85,1445
2019-03-14,1116.45,1432
2019-03-15,1147.1,2419
2019-03-18,1160.95,2037
2019-03-19,1191.25,2634
2019-03-20,1165.4,2418
2019-03-22,1160.65,680
2019-03-25,1171.25,979
2019-03-26,1187.95,1169
2019-03-27,1193.35,608
2019-03-28,1173.05,2113
2019-03-29,1190.75,700
2019-04-01,1194.8,689
2019-04-02,1186.55,137
2019-04-03,1187.85,973
2019-04-04,1186.4,402
2019-04-05,1196.1,327
2019-04-08,1205.0,561
2019-04-09,1215.65,1775
2019-04-10,1225.4,1063
2019-04-11,1212.45,1424
2019-04-12,1189.15,1591
2019-04-15,1177.25,328
2019-04-16,1203.05,869
2019-04-18,1209.95,1110
2019-04-22,1170.8,670
2019-04-23,1160.95,535
2019-04-24,1142.6,212
2019-04-25,1176.7,686
2019-04-26,1160.6,236
2019-04-30,1187.75,653
2019-05-02,1152.5,786
2019-05-03,1124.2,533
2019-05-06,1165.15,719
2019-05-07,1143.0,877
2019-05-08,1114.95,333
2019-05-09,1092.85,2619
2019-05-10,1093.8,179
2019-05-13,1086.65,470
2019-05-14,1090.35,435
2019-05-15,1089.55,552
2019-05-16,1072.4,308
2019-05-17,1089.35,385
2019-05-20,1116.8,129
2019-05-21,1115.6,537
2019-05-22,1073.3,551
2019-05-23,1122.85,3630
2019-05-24,1185.35,2612
2019-05-27,1248.35,2649
2019-05-28,1256.2,1799
