Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.3700000047683716,0.3700000047683716,0.28999999165534973,0.36000001430511475,26800,0,0
2020-12-01,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,900,0,0
2020-12-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,300,0,0
2020-12-03,0.28999999165534973,0.36000001430511475,0.28999999165534973,0.3499999940395355,600,0,0
2020-12-04,0.36000001430511475,0.46000000834465027,0.36000001430511475,0.44999998807907104,9300,0,0
2020-12-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1900,0,0
2020-12-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1500,0,0
2020-12-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500,0,0
2020-12-10,0.47999998927116394,0.47999998927116394,0.41999998688697815,0.41999998688697815,15000,0,0
2020-12-11,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4099999964237213,6200,0,0
2020-12-14,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4099999964237213,3400,0,0
2020-12-15,0.3499999940395355,0.41999998688697815,0.3499999940395355,0.4099999964237213,7200,0,0
2020-12-16,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4000000059604645,1800,0,0
2020-12-17,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,2600,0,0
2020-12-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3200,0,0
2020-12-21,0.4099999964237213,0.41999998688697815,0.30000001192092896,0.41999998688697815,1400,0,0
2020-12-22,0.41999998688697815,0.41999998688697815,0.36000001430511475,0.41999998688697815,1000,0,0
2020-12-23,0.30000001192092896,0.3700000047683716,0.30000001192092896,0.36000001430511475,1600,0,0
2020-12-24,0.4099999964237213,0.41999998688697815,0.36000001430511475,0.36000001430511475,1100,0,0
2020-12-28,0.36000001430511475,0.41999998688697815,0.36000001430511475,0.36000001430511475,3300,0,0
2020-12-29,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.30000001192092896,13000,0,0
2020-12-30,0.30000001192092896,0.3700000047683716,0.30000001192092896,0.30000001192092896,2100,0,0
2020-12-31,0.30000001192092896,0.3799999952316284,0.30000001192092896,0.3499999940395355,19100,0,0
2021-01-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2021-01-05,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,3500,0,0
2021-01-06,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.3499999940395355,21400,0,0
2021-01-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,900,0,0
2021-01-08,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.36000001430511475,2500,0,0
2021-01-11,0.4099999964237213,0.5,0.36000001430511475,0.44999998807907104,49100,0,0
2021-01-12,0.4699999988079071,0.4699999988079071,0.38999998569488525,0.4399999976158142,20200,0,0
2021-01-13,0.4399999976158142,0.6000000238418579,0.4000000059604645,0.550000011920929,57600,0,0
2021-01-14,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,57200,0,0
2021-01-15,0.6200000047683716,0.6800000071525574,0.6000000238418579,0.6399999856948853,20200,0,0
2021-01-19,0.6700000166893005,0.6800000071525574,0.6000000238418579,0.6000000238418579,12000,0,0
2021-01-20,0.6000000238418579,0.6000000238418579,0.5,0.5,23800,0,0
2021-01-21,0.5099999904632568,0.6600000262260437,0.5099999904632568,0.6399999856948853,17800,0,0
2021-01-22,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6100000143051147,3600,0,0
2021-01-25,0.6000000238418579,0.6399999856948853,0.5699999928474426,0.5799999833106995,15600,0,0
2021-01-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,4400,0,0
2021-01-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1700,0,0
2021-01-28,0.5799999833106995,0.6700000166893005,0.5,0.5600000023841858,43900,0,0
2021-01-29,0.6800000071525574,0.6800000071525574,0.44999998807907104,0.44999998807907104,3200,0,0
2021-02-01,0.5299999713897705,0.5299999713897705,0.5,0.5,600,0,0
2021-02-02,0.6000000238418579,0.6800000071525574,0.5799999833106995,0.5799999833106995,8300,0,0
2021-02-03,0.6399999856948853,0.6399999856948853,0.5299999713897705,0.5400000214576721,3500,0,0
2021-02-04,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.5299999713897705,7100,0,0
2021-02-05,0.6700000166893005,0.6700000166893005,0.5400000214576721,0.6000000238418579,2800,0,0
2021-02-08,0.6700000166893005,0.6800000071525574,0.6100000143051147,0.6299999952316284,14000,0,0
2021-02-09,0.6800000071525574,0.6800000071525574,0.5799999833106995,0.5799999833106995,3100,0,0
2021-02-10,0.5799999833106995,0.6800000071525574,0.5799999833106995,0.6800000071525574,1300,0,0
2021-02-11,0.44999998807907104,0.6700000166893005,0.44999998807907104,0.5400000214576721,5600,0,0
2021-02-12,0.5799999833106995,0.6800000071525574,0.5400000214576721,0.550000011920929,2700,0,0
2021-02-16,0.5400000214576721,0.6800000071525574,0.5400000214576721,0.550000011920929,2600,0,0
2021-02-17,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6399999856948853,9900,0,0
2021-02-18,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6399999856948853,20200,0,0
2021-02-19,0.5600000023841858,0.6600000262260437,0.5600000023841858,0.6600000262260437,4000,0,0
2021-02-22,0.6700000166893005,0.6700000166893005,0.5899999737739563,0.5899999737739563,3700,0,0
2021-02-23,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6100000143051147,19100,0,0
2021-02-24,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,400,0,0
2021-02-25,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5400000214576721,17100,0,0
2021-02-26,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,7000,0,0
2021-03-01,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6000000238418579,17100,0,0
2021-03-02,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,7400,0,0
2021-03-03,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,12900,0,0
2021-03-04,0.5699999928474426,0.5699999928474426,0.44999998807907104,0.5400000214576721,12500,0,0
2021-03-05,0.5799999833106995,0.5799999833106995,0.4099999964237213,0.5,31600,0,0
2021-03-08,0.5,0.5099999904632568,0.5,0.5099999904632568,10400,0,0
2021-03-09,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,1500,0,0
