Date,Close,Volume
2019-01-01,103.05,6961
2019-01-02,102.25,6434
2019-01-03,102.6,2346
2019-01-04,102.8,2749
2019-01-07,101.25,4230
2019-01-08,103.15,4661
2019-01-09,102.0,4046
2019-01-10,102.2,1461
2019-01-11,100.85,3141
2019-01-14,100.15,3003
2019-01-15,100.4,3625
2019-01-16,101.65,1390
2019-01-17,99.65,4776
2019-01-18,99.25,5475
2019-01-21,98.55,2146
2019-01-22,96.95,5330
2019-01-23,94.95,3386
2019-01-24,93.7,3830
2019-01-25,92.1,2701
2019-01-28,88.6,5590
2019-01-29,87.9,5527
2019-01-30,87.2,4920
2019-01-31,90.95,7580
2019-02-01,88.75,4165
2019-02-04,87.3,4676
2019-02-05,86.2,2060
2019-02-06,86.0,3223
2019-02-07,88.05,1427
2019-02-08,86.5,3259
2019-02-11,85.0,1639
2019-02-12,85.55,2754
2019-02-13,84.95,1811
2019-02-14,86.15,1636
2019-02-15,84.1,1184
2019-02-18,81.15,3320
2019-02-19,81.6,8959
2019-02-20,83.6,1073
2019-02-21,84.5,3005
2019-02-22,84.0,2520
2019-02-25,81.25,10053
2019-02-26,80.2,6398
2019-02-27,80.65,8576
2019-02-28,82.0,2489
2019-03-01,83.6,7572
2019-03-05,100.3,58598
2019-03-06,100.5,38010
2019-03-07,97.95,5918
2019-03-08,95.1,5337
2019-03-11,95.25,5133
2019-03-12,91.95,19026
2019-03-13,92.65,7946
2019-03-14,91.05,3453
2019-03-15,90.2,7109
2019-03-18,89.3,5488
2019-03-19,95.6,36730
2019-03-20,91.3,26388
2019-03-22,91.2,5006
2019-03-25,88.9,7126
2019-03-26,83.55,56400
2019-03-27,86.55,10334
2019-03-28,88.35,11646
2019-03-29,93.2,29168
2019-04-01,98.75,82896
2019-04-02,97.45,11387
2019-04-03,94.75,15991
2019-04-04,94.4,7970
2019-04-05,94.15,6568
2019-04-08,91.9,6582
2019-04-09,91.5,7933
2019-04-10,91.1,2753
2019-04-11,91.1,727
2019-04-12,89.6,17702
2019-04-15,91.85,7947
2019-04-16,92.05,6347
2019-04-18,90.25,6083
2019-04-22,89.45,2778
2019-04-23,88.3,1955
2019-04-24,87.8,2823
2019-04-25,87.45,1929
2019-04-26,88.7,1994
2019-04-30,85.65,5165
2019-05-02,87.6,2595
2019-05-03,87.05,2621
2019-05-06,88.95,2102
2019-05-07,86.75,2092
2019-05-08,87.2,2102
2019-05-09,85.6,816
2019-05-10,84.7,2137
2019-05-13,84.35,2396
2019-05-14,83.6,1809
2019-05-15,84.0,447
2019-05-16,83.65,1702
2019-05-17,83.95,1565
2019-05-20,87.3,13984
2019-05-21,88.45,15693
2019-05-22,85.6,8420
2019-05-23,85.75,6976
2019-05-24,88.25,5217
2019-05-27,89.05,7601
2019-05-28,90.75,12419
2019-05-29,93.2,8053
2019-05-30,93.35,3960
2019-05-31,95.7,68498
2019-06-03,92.95,14994
2019-06-04,91.3,4693
2019-06-06,87.3,11391
2019-06-07,89.8,11833
2019-06-10,91.15,21685
2019-06-11,90.3,6927
2019-06-12,89.05,14943
2019-06-13,87.7,15554
2019-06-14,86.0,9957
2019-06-17,82.4,7999
2019-06-18,84.35,16820
2019-06-19,82.3,5052
2019-06-20,83.85,3662
2019-06-21,83.0,2331
2019-06-24,82.45,1471
2019-06-25,82.3,2376
2019-06-26,80.95,4856
2019-06-27,83.55,3119
2019-06-28,82.65,2717
2019-07-01,83.95,2887
2019-07-02,82.4,2828
2019-07-03,83.05,987
2019-07-04,83.45,1080
2019-07-05,80.9,2450
2019-07-08,81.3,4499
2019-07-09,79.8,1660
2019-07-10,79.1,1818
2019-07-11,79.25,2660
2019-07-12,78.6,2311
2019-07-15,79.3,4430
2019-07-16,79.05,4250
2019-07-17,77.45,1805
2019-07-18,75.3,2981
2019-07-19,72.0,4605
2019-07-22,69.85,5821
2019-07-23,67.4,3173
2019-07-24,68.75,3560
2019-07-25,70.1,1993
2019-07-26,73.15,3027
2019-07-29,74.55,2504
2019-07-30,73.75,4596
2019-07-31,74.9,6237
2019-08-01,71.8,10123
2019-08-02,70.0,7533
2019-08-05,70.3,3185
2019-08-06,69.1,2456
2019-08-07,70.2,9605
2019-08-08,70.0,984
2019-08-09,69.05,9564
2019-08-13,69.5,2000
2019-08-14,70.25,1349
2019-08-16,69.3,29304
2019-08-19,68.45,1350
2019-08-20,67.9,3371
2019-08-21,69.55,7279
2019-08-22,67.65,1880
2019-08-23,67.1,3266
2019-08-26,69.9,3883
2019-08-27,69.5,2928
2019-08-28,70.0,5342
2019-08-29,67.65,3153
2019-08-30,68.55,1320
2019-09-03,68.0,1543
2019-09-04,68.25,2144
