Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.409999847412109,4.5,4.329999923706055,4.460000038146973,37500,0,0
2020-12-01,4.420000076293945,4.639999866485596,4.309999942779541,4.420000076293945,31000,0,0
2020-12-02,4.519999980926514,4.550000190734863,4.409999847412109,4.480000019073486,41900,0,0
2020-12-03,4.559999942779541,4.559999942779541,4.300000190734863,4.449999809265137,15100,0,0
2020-12-04,4.53000020980835,4.960000038146973,4.53000020980835,4.820000171661377,56900,0,0
2020-12-07,4.860000133514404,4.960000038146973,4.570000171661377,4.809999942779541,10900,0,0
2020-12-08,4.940000057220459,5.099999904632568,4.800000190734863,4.880000114440918,40300,0,0
2020-12-09,5.070000171661377,5.070000171661377,4.619999885559082,4.639999866485596,39100,0,0
2020-12-10,4.590000152587891,4.730000019073486,4.5,4.670000076293945,32600,0,0
2020-12-11,4.579999923706055,4.889999866485596,4.340000152587891,4.369999885559082,13200,0,0
2020-12-14,4.309999942779541,4.400000095367432,4.079999923706055,4.170000076293945,32400,0,0
2020-12-15,4.199999809265137,4.380000114440918,4.090000152587891,4.230000019073486,70700,0,0
2020-12-16,4.360000133514404,4.449999809265137,4.25,4.300000190734863,126400,0,0
2020-12-17,4.300000190734863,4.71999979019165,4.289999961853027,4.619999885559082,32200,0,0
2020-12-18,4.570000171661377,4.840000152587891,4.539999961853027,4.659999847412109,56000,0,0
2020-12-21,4.699999809265137,5.059999942779541,4.679999828338623,5.059999942779541,65400,0,0
2020-12-22,5.050000190734863,5.28000020980835,5.050000190734863,5.230000019073486,82200,0,0
2020-12-23,5.289999961853027,5.360000133514404,5.090000152587891,5.090000152587891,38100,0,0
2020-12-24,5.210000038146973,5.210000038146973,4.829999923706055,5.0,9000,0,0
2020-12-28,4.869999885559082,5.159999847412109,4.869999885559082,5.03000020980835,28700,0,0
2020-12-29,5.099999904632568,5.349999904632568,5.070000171661377,5.329999923706055,41500,0,0
2020-12-30,5.28000020980835,5.329999923706055,5.079999923706055,5.199999809265137,51500,0,0
2020-12-31,5.139999866485596,5.320000171661377,5.119999885559082,5.159999847412109,26400,0,0
2021-01-04,5.039999961853027,5.179999828338623,4.869999885559082,5.03000020980835,41200,0,0
2021-01-05,5.059999942779541,5.480000019073486,5.059999942779541,5.389999866485596,62300,0,0
2021-01-06,5.329999923706055,5.659999847412109,5.329999923706055,5.389999866485596,48300,0,0
2021-01-07,5.579999923706055,5.650000095367432,5.389999866485596,5.570000171661377,15600,0,0
2021-01-08,5.800000190734863,5.869999885559082,5.46999979019165,5.590000152587891,30300,0,0
2021-01-11,5.579999923706055,5.650000095367432,5.050000190734863,5.050000190734863,65500,0,0
2021-01-12,5.010000228881836,5.28000020980835,5.010000228881836,5.059999942779541,40300,0,0
2021-01-13,5.019999980926514,5.210000038146973,5.0,5.0,14100,0,0
