Date,Close,Volume
2019-01-01,39.3,4430
2019-01-02,39.4,10717
2019-01-03,39.05,6554
2019-01-04,39.35,6911
2019-01-07,39.1,2898
2019-01-08,38.8,4539
2019-01-09,38.5,11500
2019-01-10,38.75,820
2019-01-11,39.95,12552
2019-01-14,39.3,6375
2019-01-15,39.25,3106
2019-01-16,39.2,5709
2019-01-17,38.7,3251
2019-01-18,40.4,19987
2019-01-21,40.25,9863
2019-01-22,39.0,5966
2019-01-23,38.35,16805
2019-01-24,38.05,13366
2019-01-25,39.1,9772
2019-01-28,36.65,10014
2019-01-29,39.9,19450
2019-01-30,42.4,47770
2019-01-31,40.9,20590
2019-02-01,40.05,5320
2019-02-04,40.45,3495
2019-02-05,39.15,3412
2019-02-06,37.9,13223
2019-02-07,38.1,724
2019-02-08,37.1,21027
2019-02-11,36.2,13145
2019-02-12,37.85,9030
2019-02-13,36.45,16569
2019-02-14,36.35,4170
2019-02-15,36.85,19138
2019-02-18,37.0,3301
2019-02-19,37.75,6872
2019-02-20,36.95,11893
2019-02-21,36.25,8387
2019-02-22,37.75,5621
2019-02-25,41.05,28886
2019-02-26,43.6,19041
2019-02-27,41.3,13253
2019-02-28,42.5,30247
2019-03-01,42.35,22889
2019-03-05,43.9,8213
2019-03-06,42.7,31549
2019-03-07,42.45,2868
2019-03-08,40.8,14213
2019-03-11,39.55,55289
2019-03-12,39.1,35282
2019-03-13,40.1,17399
2019-03-14,42.9,44038
2019-03-15,42.0,5239
2019-03-18,41.15,17503
2019-03-19,40.65,2085
2019-03-20,40.0,11195
2019-03-22,40.0,13282
2019-03-25,38.1,44333
2019-03-26,39.2,31348
2019-03-27,36.9,50788
2019-03-28,38.0,14570
2019-03-29,37.55,19248
2019-04-01,38.7,14702
2019-04-02,39.8,18416
2019-04-03,39.1,6285
2019-04-04,39.95,11320
2019-04-05,39.65,8062
2019-04-08,39.9,7517
2019-04-09,39.8,4256
2019-04-10,40.4,8264
2019-04-11,39.5,13874
2019-04-12,39.9,6641
2019-04-15,40.4,15186
2019-04-16,40.0,6084
2019-04-18,39.0,13464
2019-04-22,39.55,14321
2019-04-23,40.25,12625
2019-04-24,38.7,16755
2019-04-25,39.0,29566
2019-04-26,38.55,3529
2019-04-30,37.85,7428
2019-05-02,37.85,3179
2019-05-03,37.6,14133
2019-05-06,38.55,6014
2019-05-07,38.0,7150
2019-05-08,38.0,10466
2019-05-09,37.25,1982
2019-05-10,39.2,49941
2019-05-13,37.8,13541
2019-05-14,37.4,8014
2019-05-15,36.9,3418
2019-05-16,37.0,2887
2019-05-17,37.1,22134
2019-05-20,37.85,8492
2019-05-21,37.35,8693
2019-05-22,37.2,24461
2019-05-23,36.7,11835
2019-05-24,37.6,1322
2019-05-27,37.85,13629
2019-05-28,38.05,32933
2019-05-29,38.65,39788
2019-05-30,40.1,21747
2019-05-31,36.05,46906
2019-06-03,35.95,28925
2019-06-04,35.9,45098
2019-06-06,34.45,24043
2019-06-07,33.3,16551
2019-06-10,31.05,32419
2019-06-11,32.85,26293
2019-06-12,32.45,4155
2019-06-13,32.1,8623
2019-06-14,32.25,5018
2019-06-17,32.1,14978
2019-06-18,31.5,15004
2019-06-19,29.7,43085
2019-06-20,30.0,5694
2019-06-21,30.2,15348
2019-06-24,29.1,15210
2019-06-25,29.0,27074
2019-06-26,28.15,19538
2019-06-27,26.75,52333
2019-06-28,26.0,20078
2019-07-01,26.85,6160
2019-07-02,27.95,8305
2019-07-03,27.0,10497
2019-07-04,26.9,17587
2019-07-05,26.9,3866
2019-07-08,27.05,16615
2019-07-09,27.0,16710
2019-07-10,27.8,12417
2019-07-11,29.0,13328
2019-07-12,29.8,9817
2019-07-15,28.5,78431
2019-07-16,27.45,163521
2019-07-17,26.7,1223
2019-07-18,26.85,11056
2019-07-19,26.5,13872
2019-07-22,26.5,74706
2019-07-23,27.1,6332
2019-07-24,26.2,6485
2019-07-25,26.15,9221
2019-07-26,26.35,6386
2019-07-29,26.05,3885
2019-07-30,25.9,21296
2019-07-31,24.85,19635
2019-08-01,24.15,8347
2019-08-02,24.0,5086
2019-08-05,24.35,4655
2019-08-06,24.45,3385
2019-08-07,24.5,7358
2019-08-08,24.8,10604
2019-08-09,25.5,108014
2019-08-13,25.1,11753
2019-08-14,25.0,4215
2019-08-16,24.85,6636
2019-08-19,24.6,3789
2019-08-20,24.4,2059
2019-08-21,24.0,280390
2019-08-22,23.65,12609
2019-08-23,23.4,12761
2019-08-26,23.9,3065
2019-08-27,24.55,13176
2019-08-28,23.85,104007
2019-08-29,23.15,17568
2019-08-30,24.65,8257
2019-09-03,24.2,3085
2019-09-04,22.9,22394
2019-09-05,24.1,1908
2019-09-06,23.8,6054
2019-09-09,23.8,16792
2019-09-11,26.45,10580
2019-09-12,31.7,50711
2019-09-13,34.2,177433
2019-09-16,32.6,21332
2019-09-17,30.15,18265
2019-09-18,29.5,19015
2019-09-19,29.6,8109
2019-09-20,30.35,4825
2019-09-23,31.7,9104
2019-09-24,32.2,6245
2019-09-25,33.7,11919
2019-09-26,36.75,20644
2019-09-27,36.65,12262
2019-09-30,35.5,12541
2019-10-01,32.8,16503
2019-10-03,30.9,20091
2019-10-04,30.4,7409
2019-10-07,29.8,2758
2019-10-09,29.55,3820
2019-10-10,28.05,7803
2019-10-11,29.0,10718
2019-10-14,28.9,2336
2019-10-15,28.15,5607
2019-10-16,27.7,3605
2019-10-17,27.85,11945
2019-10-18,29.55,14959
2019-10-22,29.7,9066
2019-10-23,30.45,3882
2019-10-24,32.55,26928
2019-10-25,32.3,4685
2019-10-27,33.6,3850
2019-10-29,31.2,12509
2019-10-30,31.1,9480
2019-10-31,32.0,7502
2019-11-01,31.75,2875
2019-11-04,31.55,2092
2019-11-05,31.25,1659
2019-11-06,31.1,8000
2019-11-07,30.55,6583
2019-11-08,31.1,4275
2019-11-11,30.35,3795
2019-11-13,29.95,17158
2019-11-14,29.0,15954
2019-11-15,29.8,5251
2019-11-18,29.75,3174
2019-11-19,28.9,283
2019-11-20,29.15,3257
2019-11-21,30.55,19893
2019-11-22,29.95,1308
2019-11-25,29.05,6378
2019-11-26,29.0,2198
2019-11-27,28.6,3132
2019-11-28,29.7,3460
2019-11-29,29.0,5009
2019-12-02,28.85,8991
2019-12-03,29.8,3965
2019-12-04,27.85,35033
2019-12-05,28.4,4876
2019-12-06,27.3,6853
2019-12-09,27.5,2653
2019-12-10,27.25,6419
2019-12-11,26.75,7581
2019-12-12,26.8,8493
2019-12-13,26.95,8130
2019-12-16,26.5,5725
2019-12-17,26.9,4217
2019-12-18,26.35,2888
2019-12-19,25.55,10358
2019-12-20,26.25,3706
2019-12-23,26.0,20249
2019-12-24,25.75,14289
2019-12-26,25.35,22892
2019-12-27,25.55,5334
2019-12-30,26.15,15145
2019-12-31,26.0,1594
