Date,Close,Volume
2019-01-02,48.4,2705
2019-01-03,47.5,1669
2019-01-04,48.5,4579
2019-01-07,48.5,21982
2019-01-08,48.5,121
2019-01-09,48.65,13664
2019-01-10,48.0,2410
2019-01-11,48.0,76
2019-01-14,50.0,4268
2019-01-15,51.05,2397
2019-01-16,48.0,2084
2019-01-17,49.25,5883
2019-01-18,48.6,40
2019-01-21,47.25,1099
2019-01-22,47.5,2309
2019-01-23,49.15,6847
2019-01-25,47.15,1376
2019-01-28,45.0,10677
2019-01-29,44.5,304
2019-01-30,45.0,152
2019-01-31,45.5,507
2019-02-01,45.75,838
2019-02-04,44.6,6079
2019-02-05,44.3,307
2019-02-06,44.0,524
2019-02-07,43.1,933
2019-02-08,40.35,1306
2019-02-11,40.4,3533
2019-02-12,40.35,604
2019-02-13,41.0,5300
2019-02-14,36.65,16786
2019-02-15,37.05,1175
2019-02-18,36.0,1781
2019-02-19,35.35,348
2019-02-20,37.2,50
2019-02-21,37.8,1757
2019-02-22,41.9,1385
2019-02-25,40.1,359
2019-02-26,41.05,765
2019-02-27,38.25,181
2019-02-28,38.0,2562
2019-03-01,41.6,384
2019-03-05,41.25,1076
2019-03-06,41.1,643
2019-03-07,41.05,831
2019-03-08,40.0,321
2019-03-11,45.2,3627
2019-03-12,44.5,444
2019-03-13,45.7,2915
2019-03-14,47.45,991
2019-03-15,45.0,999
2019-03-18,45.95,655
2019-03-19,46.0,268
2019-03-20,45.0,535
2019-03-22,43.9,6017
2019-03-25,47.0,67163
2019-03-26,45.5,17637
2019-03-27,46.45,4513
2019-03-28,48.3,11074
2019-03-29,47.35,5253
2019-04-01,47.0,11635
2019-04-02,46.2,3816
2019-04-03,47.05,2757
2019-04-04,46.0,2164
2019-04-05,45.5,2074
2019-04-08,44.95,746
2019-04-09,44.55,297
2019-04-10,45.25,716
2019-04-11,45.0,664
2019-04-12,45.0,253
2019-04-15,45.35,380
2019-04-16,45.75,574
2019-04-18,44.7,764
2019-04-22,45.5,649
2019-04-23,44.2,2857
2019-04-24,43.5,1328
2019-04-25,45.2,67150
2019-04-26,45.45,2414
2019-04-30,44.4,12014
2019-05-02,42.8,3608
2019-05-03,43.85,2058
2019-05-06,43.9,1255
2019-05-07,42.75,2501
2019-05-08,42.3,3513
2019-05-09,42.0,1582
2019-05-10,42.35,971
2019-05-13,42.0,548
2019-05-14,43.0,6101
