Date,Close,Volume
2019-01-01,24.6,366
2019-01-02,24.2,513
2019-01-03,23.15,167
2019-01-04,24.1,5060
2019-01-07,23.05,4153
2019-01-08,23.0,10706
2019-01-09,22.6,227
2019-01-10,23.0,7393
2019-01-11,23.5,160
2019-01-14,22.6,492
2019-01-15,23.5,1054
2019-01-16,22.65,1990
2019-01-17,22.25,635
2019-01-18,22.2,431
2019-01-21,23.15,2
2019-01-22,22.15,934
2019-01-23,22.95,1308
2019-01-24,22.2,977
2019-01-25,21.35,545
2019-01-28,20.9,114
2019-01-29,19.8,1018
2019-01-30,20.75,830
2019-01-31,21.75,5126
2019-02-01,21.8,3833
2019-02-04,20.15,6082
2019-02-05,20.7,2446
2019-02-06,19.9,408
2019-02-07,20.35,3446
2019-02-08,19.05,2931
2019-02-11,19.3,1486
2019-02-12,18.85,2
2019-02-13,19.15,1363
2019-02-14,18.1,1466
2019-02-15,19.95,6100
2019-02-18,19.4,523
2019-02-19,19.65,1703
2019-02-20,19.95,1924
2019-02-21,19.95,2534
2019-02-22,20.45,501
2019-02-25,20.4,3294
2019-02-26,19.05,1731
2019-02-27,20.3,9954
2019-02-28,20.5,4070
2019-03-01,20.45,1026
2019-03-05,20.25,2102
2019-03-06,20.6,5320
2019-03-07,20.05,3755
2019-03-08,20.45,16052
2019-03-11,20.5,6030
2019-03-12,20.15,8281
2019-03-13,20.2,4341
2019-03-14,20.0,742
2019-03-15,20.0,489
2019-03-18,20.05,26717
2019-03-19,19.75,9062
2019-03-20,19.5,4567
2019-03-22,19.6,3562
2019-03-25,18.9,2049
2019-03-26,18.8,12787
2019-03-27,19.7,39454
2019-03-28,19.15,8029
2019-03-29,20.05,23471
2019-04-01,20.3,18997
2019-04-02,20.5,4136
2019-04-03,20.55,3695
2019-04-04,20.15,1066
2019-04-05,20.1,5807
2019-04-08,20.0,88
2019-04-09,20.45,6322
2019-04-10,20.25,5587
2019-04-11,22.65,68501
2019-04-12,21.2,36430
2019-04-15,21.25,2136
2019-04-16,21.5,18834
2019-04-18,21.3,5879
2019-04-22,20.1,31831
2019-04-23,19.85,12132
2019-04-24,20.0,12203
2019-04-25,19.75,9984
2019-04-26,19.9,34353
2019-04-30,19.5,4703
2019-05-02,20.0,12155
2019-05-03,19.5,2573
2019-05-06,19.75,5553
2019-05-07,19.5,1651
2019-05-08,19.0,4854
2019-05-09,19.7,953
2019-05-13,19.25,964
2019-05-14,18.45,4315
2019-05-15,19.4,1816
2019-05-16,18.6,2663
2019-05-17,19.0,3691
2019-05-20,19.55,3101
2019-05-21,19.5,689
2019-05-22,18.95,1576
2019-05-23,18.7,4251
2019-05-24,18.8,851
2019-05-27,19.4,2389
2019-05-28,18.9,10297
2019-05-29,19.0,5294
2019-05-30,19.45,5466
2019-05-31,18.1,276
2019-06-03,18.95,5570
2019-06-04,18.55,1574
2019-06-06,18.45,47894
2019-06-07,18.75,5441
2019-06-10,18.0,6017
2019-06-11,18.0,1487
2019-06-12,18.0,2117
2019-06-13,17.5,1060
2019-06-14,17.0,3747
2019-06-17,17.15,1481
2019-06-18,17.1,4534
2019-06-19,15.9,8484
2019-06-20,15.75,8109
2019-06-21,14.9,5133
2019-06-24,15.3,9228
2019-06-25,15.25,3788
2019-06-26,16.25,9216
2019-06-27,16.45,1051
2019-06-28,16.95,1104
2019-07-01,15.7,6073
2019-07-02,17.1,7769
2019-07-03,17.15,601
2019-07-04,17.5,2430
2019-07-05,16.55,1455
2019-07-08,15.45,2336
2019-07-09,15.4,301
2019-07-10,15.9,2252
2019-07-11,16.55,9467
2019-07-12,15.5,10824
2019-07-15,12.4,81487
2019-07-16,9.95,166650
2019-07-17,9.0,203465
2019-07-18,8.5,29067
2019-07-19,8.35,48530
2019-07-22,8.65,11479
2019-07-23,8.4,14326
2019-07-24,8.9,38600
2019-07-25,8.5,8399
2019-07-26,8.7,6052
2019-07-29,8.5,5270
2019-07-30,8.4,26730
2019-07-31,8.85,3196
2019-08-01,8.4,6838
2019-08-02,8.95,12980
2019-08-05,8.1,27548
2019-08-06,7.95,17032
2019-08-07,8.25,10492
2019-08-08,7.85,8811
2019-08-09,7.1,66689
2019-08-13,6.8,18891
2019-08-14,6.5,16291
2019-08-16,6.35,93339
2019-08-19,6.45,4312
2019-08-20,6.15,4912
2019-08-21,5.95,8638
2019-08-22,5.8,5117
2019-08-23,6.05,2577
2019-08-26,6.35,10045
2019-08-27,6.05,89828
2019-08-28,6.15,21298
2019-08-29,6.0,1520
2019-08-30,6.25,8716
2019-09-03,6.35,6637
2019-09-04,6.05,18680
2019-09-05,6.0,9930
2019-09-06,6.15,26986
2019-09-09,6.0,12292
2019-09-11,6.25,20228
2019-09-12,6.45,3481
2019-09-13,6.75,9062
2019-09-16,6.95,14720
2019-09-17,6.8,9677
2019-09-18,6.75,704
2019-09-19,7.0,12854
2019-09-20,6.95,2404
2019-09-23,6.85,507
2019-09-24,6.7,4120
2019-09-25,6.95,5309
2019-09-26,7.0,6019
2019-09-27,7.0,3354
2019-09-30,6.65,1627
2019-10-01,6.5,1773
2019-10-03,6.25,1582
2019-10-04,6.0,2519
2019-10-07,6.25,1546
2019-10-09,6.3,2240
2019-10-10,6.45,2532
2019-10-11,6.75,808
2019-10-14,7.05,3617
2019-10-15,7.4,8009
2019-10-16,7.75,7834
2019-10-17,7.85,5378
2019-10-18,8.05,1479
2019-10-22,7.8,2328
2019-10-23,7.75,2712
2019-10-24,7.4,1085
2019-12-10,6.95,2038
2019-12-11,7.2,3357
2019-12-12,7.05,4592
2019-12-13,7.1,830
2019-12-16,6.85,212
2019-12-17,6.95,610
2019-12-18,7.0,330
2019-12-19,6.75,3201
2019-12-20,6.8,7091
2019-12-23,6.95,4510
2019-12-24,6.9,1413
2019-12-26,6.7,1782
2019-12-27,6.95,2401
2019-12-30,6.95,1972
2019-12-31,6.95,116
