Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.25,5.25,4.960000038146973,4.960000038146973,5200,0,0
2020-12-01,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0,0
2020-12-02,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,300,0,0
2020-12-03,5.0,5.0,5.0,5.0,10100,0,0
2020-12-04,4.940000057220459,4.940000057220459,4.889999866485596,4.889999866485596,3800,0,0
2020-12-07,4.880000114440918,5.010000228881836,4.849999904632568,4.980000019073486,4600,0,0
2020-12-08,4.989999771118164,5.0,4.800000190734863,4.849999904632568,28700,0,0
2020-12-09,4.909999847412109,5.0,4.809999942779541,4.809999942779541,3300,0,0
2020-12-10,4.829999923706055,4.900000095367432,4.800000190734863,4.800000190734863,8900,0,0
2020-12-11,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1200,0,0
2020-12-14,4.989999771118164,5.400000095367432,4.980000019073486,5.400000095367432,14800,0,0
2020-12-15,5.070000171661377,5.070000171661377,4.78000020980835,4.78000020980835,7100,0,0
2020-12-16,5.0,5.0,4.760000228881836,4.760000228881836,4100,0,0
2020-12-17,4.880000114440918,4.880000114440918,4.699999809265137,4.710000038146973,5100,0,0
2020-12-18,4.710000038146973,4.739999771118164,4.5,4.53000020980835,71900,0,0
2020-12-21,4.53000020980835,4.630000114440918,4.369999885559082,4.380000114440918,34800,0,0
2020-12-22,4.809999942779541,5.039999961853027,4.340000152587891,4.449999809265137,50700,0,0
2020-12-23,4.550000190734863,4.550000190734863,4.380000114440918,4.380000114440918,60700,0,0
2020-12-24,4.550000190734863,4.679999828338623,4.420000076293945,4.420000076293945,700,0,0
2020-12-28,4.760000228881836,4.760000228881836,4.420000076293945,4.519999980926514,34900,0,0
2020-12-29,4.400000095367432,4.659999847412109,4.389999866485596,4.659999847412109,800,0,0
2020-12-30,4.659999847412109,4.849999904632568,4.550000190734863,4.610000133514404,6700,0,0
2020-12-31,4.590000152587891,4.599999904632568,4.550000190734863,4.550000190734863,2800,0,0
2021-01-04,4.730000019073486,4.860000133514404,4.730000019073486,4.730000019073486,1600,0,0
2021-01-05,4.889999866485596,4.889999866485596,4.730000019073486,4.889999866485596,600,0,0
2021-01-06,4.96999979019165,5.050000190734863,4.96999979019165,5.0,2600,0,0
2021-01-07,5.0,5.0,5.0,5.0,0,0,0
2021-01-11,5.0,5.0,5.0,5.0,100,0,0
2021-01-12,4.989999771118164,4.989999771118164,4.800000190734863,4.989999771118164,4100,0,0
2021-01-13,4.989999771118164,4.989999771118164,4.800000190734863,4.800000190734863,500,0,0
2021-01-14,4.659999847412109,4.989999771118164,4.659999847412109,4.800000190734863,8300,0,0
2021-01-15,5.079999923706055,5.079999923706055,4.800000190734863,4.800000190734863,200,0,0
2021-01-19,5.079999923706055,5.079999923706055,5.03000020980835,5.03000020980835,1100,0,0
2021-01-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,300,0,0
2021-01-21,5.260000228881836,5.400000095367432,5.25,5.400000095367432,2100,0,0
2021-01-22,5.489999771118164,5.489999771118164,5.21999979019165,5.460000038146973,1800,0,0
2021-01-25,5.059999942779541,5.059999942779541,5.03000020980835,5.03000020980835,400,0,0
2021-01-26,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1600,0,0
2021-01-27,5.599999904632568,5.889999866485596,5.599999904632568,5.71999979019165,5000,0,0
2021-01-28,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0,0
2021-02-01,5.199999809265137,5.619999885559082,5.199999809265137,5.619999885559082,900,0,0
2021-02-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500,0,0
2021-02-03,5.610000133514404,5.619999885559082,5.610000133514404,5.610000133514404,500,0,0
2021-02-04,5.789999961853027,5.880000114440918,5.789999961853027,5.880000114440918,1500,0,0
2021-02-05,5.909999847412109,5.909999847412109,5.900000095367432,5.909999847412109,1000,0,0
2021-02-08,6.0,6.0,5.75,5.949999809265137,2300,0,0
2021-02-09,6.0,6.050000190734863,6.0,6.050000190734863,2000,0,0
2021-02-10,6.039999961853027,6.039999961853027,5.809999942779541,5.809999942779541,700,0,0
2021-02-11,5.71999979019165,5.800000190734863,5.25,5.260000228881836,23100,0,0
2021-02-12,5.260000228881836,5.260000228881836,5.130000114440918,5.260000228881836,2000,0,0
2021-02-16,5.179999828338623,5.440000057220459,5.179999828338623,5.440000057220459,1300,0,0
2021-02-17,5.449999809265137,5.46999979019165,5.269999980926514,5.269999980926514,1500,0,0
2021-02-18,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0,0
2021-02-19,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,300,0,0
2021-02-22,5.320000171661377,5.320000171661377,5.210000038146973,5.210000038146973,3000,0,0
2021-02-23,5.460000038146973,8.600000381469727,5.460000038146973,5.809999942779541,244600,0,0
2021-02-24,6.559999942779541,6.559999942779541,5.5,6.0,9200,0,0
2021-02-25,5.869999885559082,6.019999980926514,5.510000228881836,5.630000114440918,7800,0,0
2021-02-26,5.510000228881836,5.630000114440918,5.510000228881836,5.630000114440918,700,0,0
2021-03-01,6.0,6.0,6.0,6.0,400,0,0
2021-03-02,6.0,6.0,5.78000020980835,5.78000020980835,700,0,0
2021-03-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,400,0,0
2021-03-04,5.25,5.71999979019165,5.059999942779541,5.699999809265137,2400,0,0
2021-03-05,5.449999809265137,5.610000133514404,5.389999866485596,5.610000133514404,1500,0,0
2021-03-08,5.010000228881836,5.400000095367432,5.010000228881836,5.139999866485596,2000,0,0
2021-03-09,5.260000228881836,5.400000095367432,5.260000228881836,5.380000114440918,3500,0,0
2021-03-10,5.510000228881836,5.510000228881836,5.079999923706055,5.079999923706055,700,0,0
2021-03-11,5.400000095367432,5.579999923706055,5.400000095367432,5.579999923706055,3000,0,0
2021-03-12,5.53000020980835,5.75,5.429999828338623,5.429999828338623,2800,0,0
2021-03-15,5.329999923706055,5.460000038146973,5.179999828338623,5.179999828338623,1600,0,0
2021-03-16,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,200,0,0
2021-03-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3200,0,0
2021-03-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2021-03-19,5.739999771118164,5.739999771118164,5.349999904632568,5.590000152587891,3000,0,0
2021-03-22,5.590000152587891,5.730000019073486,5.590000152587891,5.730000019073486,1600,0,0
2021-03-23,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,500,0,0
2021-03-24,5.690000057220459,5.690000057220459,5.389999866485596,5.440000057220459,1900,0,0
2021-03-25,5.010000228881836,5.409999847412109,5.010000228881836,5.079999923706055,2900,0,0
2021-03-26,5.559999942779541,5.559999942779541,5.300000190734863,5.429999828338623,6200,0,0
2021-03-29,5.139999866485596,5.5,5.070000171661377,5.070000171661377,2600,0,0
2021-03-30,5.0,5.309999942779541,5.0,5.260000228881836,7300,0,0
2021-03-31,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,300,0,0
2021-04-01,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,200,0,0
2021-04-05,5.190000057220459,5.260000228881836,5.190000057220459,5.25,2000,0,0
2021-04-06,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,400,0,0
2021-04-07,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0,0
2021-04-08,5.050000190734863,6.0,5.050000190734863,5.909999847412109,79700,0,0
2021-04-09,5.900000095367432,6.0,5.730000019073486,6.0,7900,0,0
2021-04-12,5.849999904632568,5.869999885559082,5.070000171661377,5.119999885559082,160100,0,0
2021-04-13,5.03000020980835,5.03000020980835,4.800000190734863,4.900000095367432,8000,0,0
2021-04-14,4.849999904632568,4.900000095367432,4.559999942779541,4.869999885559082,5300,0,0
2021-04-15,4.690000057220459,4.96999979019165,4.599999904632568,4.829999923706055,6800,0,0
2021-04-16,4.559999942779541,5.019999980926514,4.559999942779541,4.760000228881836,6700,0,0
2021-04-19,4.670000076293945,4.889999866485596,4.570000171661377,4.679999828338623,2400,0,0
2021-04-20,4.699999809265137,4.71999979019165,4.699999809265137,4.71999979019165,1400,0,0
2021-04-21,4.71999979019165,4.71999979019165,4.590000152587891,4.590000152587891,6700,0,0
2021-04-22,4.570000171661377,4.75,4.570000171661377,4.659999847412109,2300,0,0
2021-04-23,4.610000133514404,4.75,4.610000133514404,4.650000095367432,2200,0,0
2021-04-26,4.559999942779541,4.760000228881836,4.559999942779541,4.760000228881836,800,0,0
2021-04-27,4.570000171661377,4.650000095367432,4.559999942779541,4.559999942779541,2400,0,0
2021-04-28,4.739999771118164,4.739999771118164,4.71999979019165,4.71999979019165,500,0,0
2021-04-29,4.579999923706055,4.71999979019165,4.559999942779541,4.710000038146973,1000,0,0
2021-04-30,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0,0
2021-05-03,4.900000095367432,5.0,4.789999961853027,4.949999809265137,1600,0,0
2021-05-04,4.929999828338623,4.929999828338623,4.849999904632568,4.880000114440918,1200,0,0
2021-05-05,4.630000114440918,4.869999885559082,4.630000114440918,4.869999885559082,400,0,0
2021-05-06,4.760000228881836,4.900000095367432,4.75,4.829999923706055,700,0,0
2021-05-07,4.820000171661377,4.920000076293945,4.559999942779541,4.650000095367432,5100,0,0
2021-05-10,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,300,0,0
2021-05-11,4.650000095367432,4.820000171661377,4.650000095367432,4.820000171661377,600,0,0
2021-05-12,4.630000114440918,4.960000038146973,4.630000114440918,4.960000038146973,300,0,0
2021-05-13,5.0,5.010000228881836,4.960000038146973,5.0,2200,0,0
2021-05-14,4.610000133514404,4.800000190734863,4.610000133514404,4.800000190734863,800,0,0
2021-05-17,4.519999980926514,4.889999866485596,4.519999980926514,4.800000190734863,600,0,0
2021-05-18,4.579999923706055,4.96999979019165,4.559999942779541,4.949999809265137,10400,0,0
2021-05-19,4.900000095367432,5.090000152587891,4.860000133514404,5.090000152587891,8900,0,0
2021-05-20,4.920000076293945,5.079999923706055,4.920000076293945,5.079999923706055,500,0,0
2021-05-21,4.840000152587891,5.079999923706055,4.21999979019165,4.5,59700,0,0
2021-05-24,4.739999771118164,4.739999771118164,4.400000095367432,4.5,4000,0,0
2021-05-25,4.409999847412109,4.5,4.329999923706055,4.5,17900,0,0
2021-05-26,4.360000133514404,4.659999847412109,4.340000152587891,4.630000114440918,3600,0,0
2021-05-27,4.630000114440918,4.710000038146973,4.480000019073486,4.710000038146973,1300,0,0
2021-05-28,4.489999771118164,4.699999809265137,4.489999771118164,4.670000076293945,3400,0,0
2021-06-01,4.679999828338623,4.679999828338623,4.510000228881836,4.639999866485596,800,0,0
2021-06-02,4.449999809265137,4.639999866485596,4.449999809265137,4.639999866485596,900,0,0
2021-06-03,4.53000020980835,4.630000114440918,4.510000228881836,4.630000114440918,5500,0,0
2021-06-04,4.639999866485596,4.639999866485596,4.630000114440918,4.630000114440918,500,0,0
2021-06-07,4.329999923706055,4.710000038146973,4.329999923706055,4.539999961853027,55300,0,0
2021-06-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,200,0,0
2021-06-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2021-06-10,4.380000114440918,4.670000076293945,4.380000114440918,4.670000076293945,2500,0,0
2021-06-11,4.670000076293945,4.699999809265137,4.550000190734863,4.650000095367432,4900,0,0
2021-06-14,4.539999961853027,4.539999961853027,4.429999828338623,4.429999828338623,1100,0,0
2021-06-15,4.539999961853027,4.559999942779541,4.539999961853027,4.559999942779541,1500,0,0
2021-06-16,4.53000020980835,4.610000133514404,4.489999771118164,4.5,4500,0,0
2021-06-17,4.460000038146973,4.599999904632568,4.409999847412109,4.559999942779541,36200,0,0
2021-06-18,4.5,4.599999904632568,4.5,4.550000190734863,6900,0,0
2021-06-21,4.579999923706055,4.579999923706055,4.489999771118164,4.489999771118164,8300,0,0
2021-06-22,4.5,4.5,4.329999923706055,4.420000076293945,7000,0,0
2021-06-23,4.349999904632568,4.5,4.340000152587891,4.340000152587891,11000,0,0
2021-06-24,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0,0
2021-06-28,4.5,5.170000076293945,4.5,5.170000076293945,13500,0,0
2021-06-29,4.699999809265137,5.079999923706055,4.599999904632568,4.650000095367432,5600,0,0
2021-06-30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,500,0,0
2021-07-01,4.730000019073486,4.820000171661377,4.329999923706055,4.510000228881836,2900,0,0
2021-07-02,4.360000133514404,4.53000020980835,4.360000133514404,4.510000228881836,700,0,0
2021-07-06,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,300,0,0
2021-07-07,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,2100,0,0
2021-07-08,4.420000076293945,4.920000076293945,4.369999885559082,4.5,13900,0,0
2021-07-09,4.53000020980835,4.889999866485596,4.369999885559082,4.670000076293945,42200,0,0
2021-07-12,4.550000190734863,4.650000095367432,4.409999847412109,4.46999979019165,70300,0,0
2021-07-13,4.429999828338623,4.519999980926514,4.429999828338623,4.519999980926514,2600,0,0
2021-07-14,4.519999980926514,4.519999980926514,4.449999809265137,4.449999809265137,1800,0,0
2021-07-15,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,500,0,0
2021-07-16,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,700,0,0
2021-07-19,4.5,4.5,4.360000133514404,4.360000133514404,3100,0,0
2021-07-20,4.449999809265137,4.489999771118164,4.360000133514404,4.360000133514404,7500,0,0
2021-07-21,4.409999847412109,4.409999847412109,4.360000133514404,4.360000133514404,500,0,0
2021-07-22,4.369999885559082,4.46999979019165,4.320000171661377,4.46999979019165,3200,0,0
2021-07-23,4.460000038146973,4.460000038146973,4.320000171661377,4.320000171661377,1500,0,0
2021-07-26,4.230000019073486,4.480000019073486,4.230000019073486,4.429999828338623,2500,0,0
2021-07-27,4.230000019073486,4.230000019073486,4.019999980926514,4.139999866485596,5900,0,0
2021-07-28,4.050000190734863,4.050000190734863,4.010000228881836,4.010000228881836,500,0,0
2021-07-29,4.010000228881836,4.340000152587891,4.010000228881836,4.340000152587891,1200,0,0
2021-07-30,4.289999961853027,4.289999961853027,4.050000190734863,4.090000152587891,900,0,0
2021-08-02,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,300,0,0
2021-08-03,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0,0
2021-08-05,4.25,4.25,4.25,4.25,300,0,0
2021-08-06,4.400000095367432,4.429999828338623,4.239999771118164,4.429999828338623,6600,0,0
2021-08-09,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0,0,0
2021-08-10,4.340000152587891,4.349999904632568,4.300000190734863,4.300000190734863,2100,0,0
