Date,Close,Volume
2019-01-01,2392.0,20183
2019-01-02,2407.15,65818
2019-01-03,2370.4,33608
2019-01-04,2338.8,34457
2019-01-07,2390.15,70821
2019-01-08,2373.65,27319
2019-01-09,2364.5,31918
2019-01-10,2337.35,22761
2019-01-11,2321.25,23119
2019-01-14,2294.1,26917
2019-01-15,2320.7,38783
2019-01-16,2332.8,40256
2019-01-17,2344.85,51693
2019-01-18,2320.65,19095
2019-01-21,2292.35,23406
2019-01-22,2255.5,26550
2019-01-23,2237.75,30244
2019-01-24,2226.15,28505
2019-01-25,2196.3,22933
2019-01-28,2092.5,46253
2019-01-29,2046.8,44576
2019-01-30,2065.2,27301
2019-01-31,2478.2,441546
2019-02-01,2362.9,657744
2019-02-04,2431.4,227994
2019-02-05,2401.2,98999
2019-02-06,2319.85,235759
2019-02-07,2303.25,77356
2019-02-08,2226.8,80404
2019-02-11,2145.85,40191
2019-02-12,2098.2,42181
2019-02-13,2100.3,53220
2019-02-14,2066.1,60997
2019-02-15,2062.8,39921
2019-02-18,2065.3,27846
2019-02-19,2094.35,102748
2019-02-20,2085.95,41358
2019-02-21,2072.8,38744
2019-02-22,2085.35,84911
2019-02-25,2092.95,45734
2019-02-26,2039.6,65375
2019-02-27,2063.4,109287
2019-02-28,2059.55,40791
2019-03-01,2166.65,192083
2019-03-05,2233.15,147033
2019-03-06,2230.9,129171
2019-03-07,2217.35,100933
2019-03-08,2192.05,52033
2019-03-11,2320.6,497091
2019-03-12,2310.9,150412
2019-03-13,2278.0,81546
2019-03-14,2273.65,67318
2019-03-15,2233.25,54238
2019-03-18,2236.6,53822
2019-03-19,2248.35,54023
2019-03-20,2238.55,39204
2019-03-22,2273.75,126066
2019-03-25,2244.0,56081
2019-03-26,2273.0,83261
2019-03-27,2328.45,200690
2019-03-28,2318.2,61545
2019-03-29,2267.35,43111
2019-04-01,2276.05,57736
2019-04-02,2254.2,36660
2019-04-03,2209.4,52789
2019-04-04,2171.8,42908
