Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0,0,0
2020-12-04,57.369998931884766,57.61000061035156,57.369998931884766,57.61000061035156,2000,0,0
2020-12-07,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,100,0,0
2020-12-08,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,0,0,0
2020-12-09,57.099998474121094,57.099998474121094,57.0,57.0,400,0,0
2020-12-10,57.0,57.0,57.0,57.0,0,0,0
2020-12-14,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,300,0,0
2020-12-15,56.439998626708984,56.790000915527344,56.25,56.790000915527344,800,0,0
2020-12-16,57.5,57.5,57.5,57.5,200,0,0
2020-12-17,57.5,57.5,57.5,57.5,0,0,0
2020-12-18,55.650001525878906,55.709999084472656,55.650001525878906,55.709999084472656,400,0,0
2020-12-21,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,0,0,0
2020-12-22,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,200,0,0
2020-12-23,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0,0,0
2021-01-05,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,300,0,0
2021-01-06,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,0,0,0
2021-01-11,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,100,0,0
2021-01-15,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,200,0,0
2021-01-19,62.54999923706055,62.54999923706055,61.310001373291016,61.310001373291016,700,0,0
2021-01-20,61.599998474121094,61.95000076293945,61.599998474121094,61.95000076293945,700,0,0
2021-01-21,62.33000183105469,62.369998931884766,62.31999969482422,62.31999969482422,800,0,0
2021-01-22,61.86000061035156,62.119998931884766,61.86000061035156,62.119998931884766,500,0,0
2021-01-25,63.40999984741211,63.40999984741211,62.22999954223633,62.279998779296875,1000,0,0
2021-01-26,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,500,0,0
2021-01-27,62.38999938964844,62.38999938964844,59.63999938964844,59.63999938964844,600,0,0
2021-01-28,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,500,0,0
2021-01-29,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,300,0,0
2021-02-01,53.84000015258789,56.06999969482422,53.84000015258789,56.06999969482422,600,0,0
2021-02-02,56.20000076293945,56.7599983215332,56.060001373291016,56.060001373291016,700,0,0
2021-02-03,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0,0,0
2021-02-04,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,200,0,0
2021-02-05,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0,0,0
2021-02-19,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,100,0,0
2021-02-22,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,0,0,0
2021-03-01,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,300,0,0
2021-03-02,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,0,0,0
2021-03-11,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,100,0,0
2021-03-12,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,0,0,0
2021-03-16,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,100,0,0
2021-03-17,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,0,0,0
2021-03-22,62.59000015258789,64.61000061035156,62.59000015258789,64.61000061035156,300,0,0
2021-03-23,62.0,62.0,61.650001525878906,61.650001525878906,4000,0,0
2021-03-24,60.16999816894531,60.2599983215332,60.16999816894531,60.2599983215332,600,0,0
2021-03-25,62.9900016784668,62.9900016784668,62.38999938964844,62.470001220703125,1200,0,0
2021-03-26,65.26000213623047,65.26000213623047,64.73999786376953,64.73999786376953,1200,0,0
2021-03-29,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,300,0,0
2021-03-30,66.44999694824219,66.5,66.44999694824219,66.5,1400,0,0
2021-03-31,64.81999969482422,64.87000274658203,64.81999969482422,64.87000274658203,400,0,0
2021-04-01,62.959999084472656,63.81999969482422,62.959999084472656,63.81999969482422,1900,0,0
2021-04-05,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,0,0,0
2021-04-06,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,200,0,0
2021-04-07,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0,0
2021-04-08,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,100,0,0
2021-04-09,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,200,0,0
2021-04-12,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,200,0,0
2021-04-13,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,0,0,0
2021-04-23,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,200,0,0
2021-04-26,60.0,60.0,60.0,60.0,300,0,0
2021-04-27,60.0,60.0,58.849998474121094,59.20000076293945,3100,0,0
2021-04-28,56.7599983215332,58.06999969482422,56.7599983215332,58.029998779296875,500,0,0
2021-04-29,58.06999969482422,58.06999969482422,58.06999969482422,58.06999969482422,200,0,0
2021-04-30,60.709999084472656,60.75,60.65999984741211,60.75,1400,0,0
2021-05-03,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,200,0,0
2021-05-04,60.95000076293945,60.95000076293945,60.900001525878906,60.900001525878906,1300,0,0
2021-05-05,61.869998931884766,61.900001525878906,61.869998931884766,61.900001525878906,1500,0,0
2021-05-06,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,200,0,0
2021-05-07,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,0,0,0
2021-05-10,67.70999908447266,67.81999969482422,67.70999908447266,67.81999969482422,400,0,0
2021-05-11,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,0,0,0
2021-05-12,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,400,0,0
2021-05-13,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,100,0,0
2021-05-14,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,300,0,0
2021-05-17,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,0,0,0
2021-05-25,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,100,0,0
2021-05-28,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,900,0,0
2021-06-01,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0,0,0
2021-06-04,66.95999908447266,66.9800033569336,66.87000274658203,66.87000274658203,1400,0,0
2021-06-07,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,200,0,0
2021-06-08,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0,0
2021-06-10,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,100,0,0
2021-06-14,63.0,63.0,63.0,63.0,700,0,0
2021-06-15,63.0,63.0,63.0,63.0,0,0,0
2021-06-16,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,300,0,0
2021-06-17,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,500,0,0
2021-06-18,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,1900,0,0
2021-06-21,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,0,0,0
2021-06-30,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,500,0,0
2021-07-01,62.34000015258789,62.34000015258789,61.93000030517578,61.93000030517578,800,0,0
2021-07-02,63.290000915527344,63.290000915527344,62.29999923706055,62.29999923706055,600,0,0
2021-07-06,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,1800,0,0
2021-07-07,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,0,0,0
2021-07-09,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,300,0,0
2021-07-12,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,0,0,0
