Date,Close,Volume
2021-04-07,2239.030029296875,1206700
2021-04-08,2250.429931640625,1433200
2021-04-09,2270.669921875,1307300
2021-04-12,2244.6201171875,1251200
2021-04-13,2254.429931640625,1284100
2021-04-14,2241.909912109375,1050100
2021-04-15,2285.25,1458700
2021-04-16,2282.75,1314100
2021-04-19,2289.760009765625,1514500
2021-04-20,2279.010009765625,1114400
2021-04-21,2278.35009765625,1160200
2021-04-22,2252.52001953125,1207300
2021-04-23,2299.929931640625,1453300
2021-04-26,2309.929931640625,1601900
2021-04-27,2290.97998046875,2219300
2021-04-28,2359.0400390625,4055300
2021-04-29,2392.760009765625,2061700
2021-04-30,2353.5,2242800
2021-05-03,2343.080078125,1412100
2021-05-04,2306.830078125,2240900
2021-05-05,2314.77001953125,1331800
2021-05-06,2337.35009765625,1259500
2021-05-07,2351.929931640625,1444900
2021-05-10,2291.75,1545700
2021-05-11,2270.06005859375,1709300
2021-05-12,2200.25,2318800
2021-05-13,2229.0400390625,1660200
2021-05-14,2278.3798828125,1599800
2021-05-17,2288.919921875,1079900
2021-05-18,2262.469970703125,1110200
2021-05-19,2271.5,1184200
2021-05-20,2306.949951171875,1617600
2021-05-21,2294.1298828125,2031600
2021-05-24,2361.0400390625,1591600
2021-05-25,2362.8701171875,1122000
2021-05-26,2380.31005859375,1078600
2021-05-27,2362.679931640625,1761200
2021-05-28,2356.85009765625,1074100
2021-06-01,2381.179931640625,1167700
2021-06-02,2370.590087890625,1057900
2021-06-03,2347.580078125,934800
2021-06-04,2393.570068359375,1222900
2021-06-07,2402.300048828125,1206000
2021-06-08,2398.43994140625,1212000
2021-06-09,2407.93994140625,897100
2021-06-10,2435.1298828125,1295200
2021-06-11,2430.199951171875,1097900
2021-06-14,2448.909912109375,1104900
2021-06-15,2428.389892578125,1078100
2021-06-16,2415.449951171875,1323600
2021-06-17,2434.8701171875,1292100
2021-06-18,2402.219970703125,2305800
2021-06-21,2436.25,1370700
2021-06-22,2446.610107421875,1119500
2021-06-23,2442.5400390625,957400
2021-06-24,2450.0,1068100
2021-06-25,2450.169921875,1729700
2021-06-28,2450.719970703125,1426300
2021-06-29,2445.449951171875,1155400
2021-06-30,2441.7900390625,1223700
2021-07-01,2448.889892578125,905500
2021-07-02,2505.14990234375,1299100
2021-07-06,2523.800048828125,1320200
2021-07-07,2529.47998046875,1203000
2021-07-08,2500.8798828125,1189500
2021-07-09,2510.3701171875,931600
2021-07-12,2539.510009765625,883400
2021-07-13,2546.830078125,962000
2021-07-14,2564.739990234375,1187100
2021-07-15,2540.10009765625,1210900
2021-07-16,2539.39990234375,1021200
2021-07-19,2491.56005859375,1398400
2021-07-20,2524.18994140625,1315600
2021-07-21,2550.97998046875,1037300
2021-07-22,2568.429931640625,715100
2021-07-23,2660.300048828125,2075300
2021-07-26,2680.699951171875,1528600
2021-07-27,2638.0,2735500
2021-07-28,2721.8798828125,4756500
2021-07-29,2715.550048828125,1585800
2021-07-30,2694.530029296875,1278200
2021-08-02,2697.090087890625,1081700
2021-08-03,2712.60009765625,1038100
2021-08-04,2702.510009765625,983800
2021-08-05,2725.030029296875,893500
2021-08-06,2714.77001953125,1023700
2021-08-09,2738.260009765625,888000
2021-08-10,2736.139892578125,970700
2021-08-11,2725.580078125,767600
2021-08-12,2743.8798828125,825300
2021-08-13,2754.550048828125,797000
2021-08-16,2766.18994140625,1119200
2021-08-17,2733.22998046875,1085800
2021-08-18,2708.97998046875,962900
2021-08-19,2713.60009765625,1089100
2021-08-20,2748.590087890625,1558600
2021-08-23,2800.830078125,1422700
2021-08-24,2825.22998046875,963400
2021-08-25,2841.580078125,792400
2021-08-26,2828.81005859375,1030500
2021-08-27,2880.080078125,1438600
2021-08-30,2891.81005859375,1221700
2021-08-31,2893.949951171875,1122400
2021-09-01,2904.31005859375,1096800
2021-09-02,2865.739990234375,1617100
2021-09-03,2874.7900390625,992500
2021-09-07,2885.610107421875,1006200
2021-09-08,2873.820068359375,917200
2021-09-09,2870.820068359375,765700
2021-09-10,2817.52001953125,1840700
2021-09-13,2846.64990234375,1104700
2021-09-14,2850.889892578125,983700
2021-09-15,2888.590087890625,1370400
2021-09-16,2872.199951171875,1309500
2021-09-17,2816.0,2669200
2021-09-20,2774.389892578125,2325900
2021-09-21,2780.659912109375,1266600
2021-09-22,2805.669921875,1252800
2021-09-23,2824.320068359375,1047600
2021-09-24,2844.300048828125,1149200
2021-09-27,2821.43994140625,1094100
2021-09-28,2716.60009765625,2288600
2021-09-29,2687.070068359375,1542400
2021-09-30,2673.52001953125,1899800
2021-10-01,2730.860107421875,1768000
2021-10-04,2673.18994140625,2560100
2021-10-05,2720.4599609375,1620200
2021-10-06,2751.300048828125,1218200
2021-10-07,2784.5,1255500
2021-10-08,2795.7099609375,1325200
2021-10-11,2778.280029296875,897700
2021-10-12,2728.97998046875,1816600
2021-10-13,2751.639892578125,982700
2021-10-14,2823.02001953125,1594700
2021-10-15,2827.360107421875,1512900
2021-10-18,2855.56005859375,1019800
2021-10-19,2864.739990234375,1008200
2021-10-20,2835.3798828125,1164400
2021-10-21,2837.719970703125,1314600
2021-10-22,2751.330078125,2527700
2021-10-25,2748.93994140625,1720600
2021-10-26,2786.169921875,2461800
2021-10-27,2924.35009765625,4284900
