Date,Close,Volume
2019-01-01,146.85,28069
2019-01-02,147.0,61525
2019-01-03,147.05,39057
2019-01-04,146.0,73252
2019-01-07,148.5,109648
2019-01-08,149.6,246760
2019-01-09,150.6,131660
2019-01-10,150.1,27994
2019-01-11,143.8,148768
2019-01-14,139.2,49469
2019-01-15,139.9,61229
2019-01-16,143.9,55905
2019-01-17,147.75,217753
2019-01-18,150.35,181883
2019-01-21,149.85,77757
2019-01-22,146.7,225226
2019-01-23,148.0,79244
2019-01-24,149.4,120454
2019-01-25,144.55,44598
2019-01-28,138.5,70331
2019-01-29,136.9,158759
2019-01-30,138.15,34006
2019-01-31,135.6,69754
2019-02-01,137.9,41737
2019-02-04,135.4,77156
2019-02-05,138.05,103314
2019-02-06,139.45,29665
2019-02-07,142.65,60914
2019-02-08,139.85,32996
2019-02-11,134.15,94854
2019-02-12,133.85,201559
2019-02-13,133.65,130648
2019-02-14,132.15,19410
2019-02-15,125.15,95977
2019-02-18,127.9,117763
2019-02-19,128.8,166343
2019-02-20,128.65,79820
2019-02-21,130.15,166152
2019-02-22,135.7,103455
2019-02-25,136.4,50913
2019-02-26,142.4,49373
2019-02-27,142.75,122052
2019-02-28,141.95,37632
2019-03-01,140.65,45728
2019-03-05,145.05,280844
2019-03-06,145.1,80356
2019-03-07,146.1,56128
2019-03-08,145.55,70923
2019-03-11,145.0,203367
2019-03-12,152.95,732134
2019-03-13,149.65,90749
2019-03-14,148.7,40849
2019-03-15,149.5,159583
2019-03-18,147.6,38457
2019-03-19,150.0,112646
2019-03-20,149.55,126079
2019-03-22,144.65,178638
2019-03-25,139.0,237615
2019-03-26,144.1,562436
2019-03-27,143.8,91116
2019-03-28,149.85,232016
2019-03-29,152.45,148490
2019-04-01,155.9,101437
2019-04-02,155.0,75117
2019-04-03,150.4,69253
2019-04-04,152.0,348166
2019-04-05,154.05,50534
2019-04-08,157.4,121068
2019-04-09,156.65,69098
2019-04-10,157.9,56941
2019-04-11,162.75,196527
2019-04-12,163.1,158811
2019-04-15,162.0,728648
2019-04-16,161.45,147910
2019-04-18,160.1,404459
2019-04-22,156.6,53044
2019-04-23,160.3,973946
2019-04-24,165.95,109984
2019-04-25,168.45,62844
2019-04-26,166.5,61518
2019-04-30,152.75,398384
2019-05-02,157.35,388545
2019-05-03,157.4,152036
2019-05-06,155.65,173129
2019-05-07,155.05,73416
2019-05-08,158.65,922522
2019-05-09,161.75,84497
2019-05-10,163.0,473530
2019-05-13,158.05,129311
2019-05-14,159.95,134533
2019-05-15,158.0,284098
2019-05-16,159.15,37414
2019-05-17,156.1,39203
2019-05-20,157.05,135667
2019-05-21,162.75,139051
2019-05-22,165.55,94853
2019-05-23,161.95,389139
2019-05-24,164.2,44751
2019-05-27,165.55,51991
2019-05-28,165.45,44156
2019-05-29,163.9,21444
2019-05-30,161.5,28559
2019-05-31,166.4,74162
2019-06-03,167.1,266097
2019-06-04,163.75,19800
2019-06-06,164.25,76546
2019-06-07,165.5,24335
2019-06-10,164.0,28512
2019-06-11,164.7,44066
2019-06-12,164.7,27114
2019-06-13,165.05,68064
2019-06-14,165.5,96052
2019-06-17,166.55,71483
2019-06-18,162.75,34608
2019-06-19,165.5,173142
2019-06-20,163.3,24904
2019-06-21,161.1,22189
2019-06-24,157.5,112207
2019-06-25,160.2,37021
2019-06-26,159.05,44811
2019-06-27,158.75,42053
2019-06-28,159.2,20740
2019-07-01,161.35,25204
