Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,31.302447933859543,31.470368995622366,30.897462176200275,31.371591567993164,162300,0.0,0
2021-03-12,31.618532324486857,32.3000963870161,31.509878849668954,31.875354766845703,136000,0.0,0
2021-03-15,31.628413594879138,31.82596845931096,30.759174452206498,31.183916091918945,156900,0.0,0
2021-03-16,30.936971891872755,30.95672775412334,30.127000379825986,30.946849822998047,145400,0.0,0
2021-03-17,31.243180910378246,31.361714202475728,30.808563235407256,31.144405364990234,174500,0.0,0
2021-03-18,31.49012251711566,32.37911558483675,31.203670053571425,31.351835250854492,158200,0.0,0
2021-03-19,31.381469614829832,32.32972840191088,30.235655971762206,31.460491180419922,747000,0.0,0
2021-03-22,31.282693651856366,31.411102995445354,30.176389797762393,30.601131439208984,162500,0.0,0
2021-03-23,30.23565697534866,30.41345597483357,29.109597273285164,29.238008499145508,194500,0.0,0
2021-03-24,29.48494999347046,30.699907264202796,29.326906863164922,29.356538772583008,163700,0.0,0
2021-03-25,29.435561025692834,30.40357757646678,29.040453190694677,30.225778579711914,129400,0.0,0
2021-03-26,30.492476743294223,31.095015478606367,30.12700082238058,30.96660614013672,119800,0.0,0
2021-03-29,30.161893412110324,30.817586582382056,29.83404682697446,29.963197708129883,128900,0.18,0
2021-03-30,29.92345995997237,30.72817396765441,29.92345995997237,30.440065383911133,110800,0.0,0
2021-03-31,30.529478132568165,30.887129643312033,29.95326286242675,30.201631546020508,179700,0.0,0
2021-04-01,30.092349757604087,30.549347212861107,29.893654058421177,30.509607315063477,109500,0.0,0
2021-04-05,30.71823783582161,30.867258662015857,30.30097838553616,30.78778076171875,97300,0.0,0
2021-04-06,30.599020190205522,30.9368017418749,30.30097853633378,30.509607315063477,128400,0.0,0
2021-04-07,30.459935573999584,30.777847189673253,29.73469946388119,29.834047317504883,146800,0.0,0
2021-04-08,29.68502301378844,30.00293650748837,29.23796053856817,29.98306655883789,181600,0.0,0
2021-04-09,30.24137101518245,30.797716327953385,30.082415211533615,30.708303451538086,178800,0.0,0
2021-04-12,30.608955414472977,31.04608481930148,30.608955414472977,30.79771614074707,100900,0.0,0
2021-04-13,30.63876146005226,30.63876146005226,30.00293822603804,30.072481155395508,85600,0.0,0
2021-04-14,30.13208887126033,30.926867907484716,30.13208887126033,30.678499221801758,123500,0.0,0
2021-04-15,30.608955280388678,30.78778103134892,29.973132072443487,30.559282302856445,88800,0.0,0
2021-04-16,31.03614974111424,31.155367540179345,30.539412385664455,30.748043060302734,108800,0.0,0
2021-04-19,30.58908843994141,30.966608010911322,30.13208906992235,30.589088439941406,157200,0.0,0
2021-04-20,30.45993539027055,30.45993539027055,29.079006107429063,29.21809196472168,206300,0.0,0
2021-04-21,29.367112491091216,30.09235048418797,29.218091660557217,29.963197708129883,96800,0.0,0
2021-04-22,29.92345902974735,29.983066981636746,29.46645967885497,29.476394653320312,95700,0.0,0
2021-04-23,29.42672162871475,30.69836803979698,29.42672162871475,30.509607315063477,153200,0.0,0
2021-04-26,30.271175004435424,31.065955942797473,30.271175004435424,30.450000762939453,109600,0.0,0
2021-04-27,30.618890442057797,30.777846245015837,30.181761036471865,30.46986961364746,109100,0.0,0
2021-04-28,30.449999718461473,30.728173321581853,30.12215313741726,30.14202308654785,77700,0.0,0
2021-04-29,30.718238072477305,30.857323925343113,30.012870043866503,30.370521545410156,85900,0.0,0
2021-04-30,30.00293819803321,30.93680309839425,30.00293819803321,30.777847290039062,225100,0.0,0
2021-05-03,31.24478049853018,31.711712931725085,31.02621484881554,31.31432342529297,246100,0.0,0
2021-05-04,31.55275766751877,31.6719735740312,30.777846695577306,31.562692642211914,207400,0.0,0
2021-05-05,31.572627546999417,32.009756958016695,31.28451896624406,31.89053726196289,161300,0.0,0
2021-05-06,31.950148387116283,32.536298651825355,31.741519595390717,32.48662567138672,104400,0.0,0
2021-05-07,31.999818407643968,32.51642569399284,31.811059583514716,32.506492614746094,106900,0.0,0
2021-05-10,32.42701359673933,32.884011049117134,31.820993423461918,31.820993423461914,208200,0.0,0
2021-05-11,31.493149815759608,32.00975713205219,30.906999571293543,31.61236572265625,129900,0.0,0
2021-05-12,31.86073331353107,32.09916890895344,30.946736514087373,31.11562728881836,167800,0.0,0
2021-05-13,31.00634696713717,32.50649600688429,30.90700100508216,32.30780029296875,129500,0.0,0
2021-05-14,32.655513386862026,32.84427601145888,32.138906071331995,32.8343391418457,112000,0.0,0
2021-05-17,32.933688700611036,32.933688700611036,32.41708138803535,32.92375183105469,175400,0.0,0
2021-05-18,32.99329610142999,33.033036001662,32.28792992643654,32.2978630065918,150200,0.0,0
2021-05-19,31.940214738707386,31.940214738707386,31.195106781064744,31.860734939575195,104000,0.0,0
2021-05-20,31.711713716027333,31.92034439637825,31.244781271284133,31.850801467895508,116200,0.0,0
2021-05-21,32.26805679187959,32.566098434595816,31.979948228338365,32.407142639160156,148100,0.0,0
2021-05-24,32.38727485782198,32.38727485782198,31.69184367998994,31.989887237548828,116100,0.0,0
2021-05-25,32.03955895598069,32.26805768135524,31.036149285319798,31.065954208374023,245800,0.0,0
2021-05-26,31.135497590648324,31.60243002259813,30.92686691601364,31.45340919494629,80800,0.0,0
2021-05-27,31.880604182194407,32.19851579206055,31.522952673643665,31.89053726196289,121300,0.0,0
2021-05-28,31.8706701902986,32.04949214965082,31.334192942826277,31.820993423461914,79100,0.0,0
2021-06-01,31.979951566826394,32.287930110673564,31.731584768570112,32.019691467285156,117000,0.0,0
2021-06-02,32.29786183638306,32.29786183638306,31.59249568694628,31.75145149230957,132300,0.0,0
2021-06-03,31.850800965913855,32.04949287855859,31.67197331778669,31.979949951171875,151800,0.0,0
2021-06-04,31.8309292475581,32.079297914365256,31.681906531551768,32.029624938964844,99500,0.0,0
2021-06-07,32.52636395186158,32.52636395186158,32.01968972312538,32.44688415527344,162000,0.0,0
2021-06-08,32.36740816625213,32.734992751160796,31.979949842380243,32.635643005371094,157300,0.0,0
2021-06-09,32.397211892375374,32.397211892375374,31.68190886651515,31.711713790893555,150700,0.0,0
2021-06-10,32.00975697124148,32.00975697124148,31.135498148845727,31.185171127319336,109000,0.0,0
2021-06-11,31.155367724765593,31.532887283386962,31.155367724765593,31.363996505737305,127700,0.0,0
2021-06-14,31.393800969903797,31.542821796259936,30.777845820755115,30.97654151916504,137800,0.0,0
2021-06-15,31.10569234816475,31.463343846783523,30.76791079833649,31.30438804626465,126500,0.0,0
2021-06-16,31.19510546027749,31.761385740799344,30.589087176774733,31.59249496459961,130400,0.0,0
2021-06-17,31.681907578943715,31.76138547915341,30.390391226810486,30.59902000427246,173800,0.0,0
2021-06-18,30.062544575331856,30.32084822408386,29.277698654712,29.516132354736328,426400,0.0,0
2021-06-21,29.704893938308714,30.83745641485957,29.704893938308714,30.6188907623291,150800,0.0,0
2021-06-22,30.59902000427246,31.046084377266137,30.17182747495947,30.59902000427246,85500,0.0,0
2021-06-23,30.698369285037504,31.016280900703745,30.450000598435416,30.728174209594727,132500,0.0,0
2021-06-24,30.78778213858245,31.463345268771082,30.648696280568096,31.43354034423828,140000,0.0,0
2021-06-25,31.513016672487183,31.999819046100747,31.33419281893937,31.582561492919922,691400,0.0,0
2021-06-28,31.483215414339305,31.483215414339305,30.261240029529343,30.450000762939453,177000,0.0,0
2021-06-29,30.65999984741211,30.829999923706055,30.290000915527344,30.399999618530273,118000,0.2,0
2021-06-30,30.149999618530273,30.610000610351562,30.149999618530273,30.420000076293945,145300,0.0,0
2021-07-01,30.709999084472656,30.860000610351562,30.420000076293945,30.780000686645508,117700,0.0,0
2021-07-02,28.229999542236328,30.68000030517578,28.229999542236328,30.309999465942383,154200,0.0,0
2021-07-06,29.940000534057617,30.260000228881836,29.299999237060547,29.600000381469727,125100,0.0,0
2021-07-07,29.600000381469727,30.360000610351562,29.540000915527344,29.969999313354492,223600,0.0,0
2021-07-08,30.209999084472656,30.209999084472656,29.0,29.3700008392334,158300,0.0,0
2021-07-09,30.1299991607666,30.559999465942383,29.8799991607666,30.469999313354492,169800,0.0,0
2021-07-12,30.100000381469727,30.639999389648438,29.90999984741211,30.559999465942383,123300,0.0,0
2021-07-13,29.950000762939453,30.59000015258789,29.899999618530273,30.1200008392334,135600,0.0,0
2021-07-14,30.209999084472656,30.649999618530273,29.75,30.010000228881836,110100,0.0,0
2021-07-15,29.790000915527344,30.420000076293945,29.770000457763672,30.350000381469727,128000,0.0,0
2021-07-16,30.540000915527344,30.670000076293945,29.829999923706055,29.959999084472656,124800,0.0,0
2021-07-19,29.149999618530273,29.81999969482422,28.860000610351562,29.1200008392334,149500,0.0,0
2021-07-20,29.15999984741211,30.579999923706055,29.149999618530273,29.860000610351562,250000,0.0,0
2021-07-21,30.290000915527344,30.639999389648438,29.8799991607666,30.239999771118164,99400,0.0,0
2021-07-22,29.989999771118164,30.270000457763672,29.200000762939453,29.360000610351562,91900,0.0,0
2021-07-23,29.829999923706055,29.989999771118164,29.420000076293945,29.700000762939453,75200,0.0,0
2021-07-26,29.799999237060547,30.3700008392334,29.799999237060547,30.0,77800,0.0,0
2021-07-27,29.75,30.09000015258789,29.56999969482422,29.75,108800,0.0,0
2021-07-28,30.030000686645508,30.75,29.420000076293945,30.110000610351562,128500,0.0,0
2021-07-29,30.610000610351562,30.610000610351562,30.100000381469727,30.239999771118164,94600,0.0,0
2021-07-30,30.610000610351562,30.610000610351562,29.549999237060547,29.809999465942383,181900,0.0,0
2021-08-02,30.06999969482422,30.790000915527344,29.170000076293945,29.280000686645508,130700,0.0,0
2021-08-03,30.209999084472656,30.209999084472656,28.920000076293945,29.829999923706055,144200,0.0,0
2021-08-04,29.420000076293945,29.850000381469727,29.299999237060547,29.459999084472656,77300,0.0,0
2021-08-05,29.670000076293945,29.989999771118164,29.56999969482422,29.90999984741211,73800,0.0,0
2021-08-06,30.350000381469727,30.8700008392334,30.350000381469727,30.809999465942383,92700,0.0,0
2021-08-09,30.68000030517578,30.889999389648438,30.350000381469727,30.520000457763672,45600,0.0,0
2021-08-10,30.34000015258789,31.010000228881836,30.34000015258789,30.940000534057617,59500,0.0,0
2021-08-11,31.09000015258789,31.600000381469727,30.8700008392334,31.59000015258789,116300,0.0,0
2021-08-12,31.729999542236328,31.729999542236328,31.299999237060547,31.6299991607666,115700,0.0,0
2021-08-13,31.670000076293945,31.670000076293945,31.15999984741211,31.239999771118164,60800,0.0,0
2021-08-16,30.93000030517578,31.31999969482422,30.68000030517578,31.1200008392334,70300,0.0,0
2021-08-17,31.040000915527344,31.440000534057617,30.610000610351562,30.979999542236328,70100,0.0,0
2021-08-18,30.90999984741211,31.229999542236328,30.6299991607666,30.649999618530273,121900,0.0,0
2021-08-19,30.420000076293945,30.950000762939453,29.8700008392334,30.219999313354492,100100,0.0,0
2021-08-20,30.059999465942383,30.610000610351562,30.059999465942383,30.399999618530273,343800,0.0,0
2021-08-23,30.75,30.90999984741211,30.479999542236328,30.670000076293945,129500,0.0,0
2021-08-24,30.670000076293945,30.899999618530273,30.440000534057617,30.549999237060547,120600,0.0,0
2021-08-25,30.739999771118164,31.049999237060547,30.549999237060547,30.65999984741211,95400,0.0,0
2021-08-26,30.700000762939453,30.770000457763672,30.040000915527344,30.09000015258789,95300,0.0,0
2021-08-27,30.1200008392334,31.030000686645508,29.940000534057617,31.010000228881836,158900,0.0,0
2021-08-30,31.100000381469727,31.100000381469727,30.34000015258789,30.360000610351562,97100,0.0,0
2021-08-31,30.5,31.170000076293945,30.3700008392334,30.469999313354492,171600,0.0,0
2021-09-01,30.6299991607666,30.6299991607666,30.0,30.25,162400,0.0,0
2021-09-02,30.34000015258789,30.34000015258789,30.030000686645508,30.1299991607666,79200,0.0,0
2021-09-03,30.059999465942383,30.5,29.399999618530273,29.700000762939453,118000,0.0,0
2021-09-07,30.149999618530273,30.350000381469727,29.700000762939453,29.920000076293945,335000,0.0,0
2021-09-08,29.8700008392334,29.959999084472656,29.479999542236328,29.719999313354492,211000,0.0,0
2021-09-09,29.700000762939453,30.010000228881836,29.579999923706055,29.600000381469727,188500,0.0,0
2021-09-10,29.829999923706055,29.90999984741211,29.1299991607666,29.139999389648438,103900,0.0,0
2021-09-13,29.5,30.709999084472656,29.040000915527344,29.40999984741211,165000,0.0,0
2021-09-14,29.56999969482422,29.579999923706055,28.75,28.850000381469727,152900,0.0,0
2021-09-15,28.920000076293945,29.889999389648438,28.790000915527344,29.020000457763672,401300,0.0,0
2021-09-16,29.219999313354492,29.610000610351562,28.850000381469727,28.93000030517578,120900,0.0,0
2021-09-17,29.059999465942383,29.270000457763672,28.559999465942383,28.860000610351562,637100,0.0,0
2021-09-20,28.219999313354492,28.5,27.93000030517578,28.459999084472656,143700,0.0,0
2021-09-21,28.59000015258789,28.780000686645508,28.25,28.469999313354492,117400,0.0,0
2021-09-22,28.799999237060547,29.299999237060547,28.729999542236328,28.950000762939453,119000,0.0,0
2021-09-23,29.149999618530273,30.06999969482422,29.149999618530273,29.860000610351562,78200,0.0,0
2021-09-24,29.860000610351562,30.260000228881836,29.860000610351562,30.030000686645508,162100,0.0,0
2021-09-27,30.329999923706055,31.469999313354492,30.25,31.290000915527344,179400,0.0,0
2021-09-28,31.450000762939453,31.649999618530273,30.469999313354492,30.579999923706055,190000,0.0,0
2021-09-29,30.43000030517578,31.06999969482422,30.25,30.90999984741211,111600,0.0,0
2021-09-30,31.100000381469727,31.399999618530273,30.8799991607666,31.110000610351562,184000,0.0,0
2021-10-01,31.139999389648438,31.989999771118164,31.100000381469727,31.770000457763672,190000,0.0,0
2021-10-04,31.790000915527344,32.130001068115234,31.530000686645508,31.770000457763672,146200,0.0,0
2021-10-05,31.889999389648438,32.040000915527344,31.559999465942383,31.93000030517578,118500,0.0,0
2021-10-06,31.829999923706055,31.829999923706055,31.110000610351562,31.770000457763672,76400,0.0,0
2021-10-07,32.0,32.13999938964844,31.84000015258789,32.0,177800,0.0,0
2021-10-08,31.969999313354492,32.04999923706055,31.850000381469727,32.0,118400,0.0,0
2021-10-11,32.279998779296875,32.279998779296875,31.600000381469727,31.610000610351562,123300,0.0,0
2021-10-12,31.59000015258789,31.959999084472656,31.440000534057617,31.860000610351562,118400,0.0,0
2021-10-13,31.81999969482422,31.940000534057617,31.290000915527344,31.809999465942383,121300,0.0,0
2021-10-14,32.20000076293945,32.20000076293945,31.75,31.8700008392334,139200,0.0,0
2021-10-15,32.40999984741211,32.40999984741211,31.850000381469727,31.899999618530273,148800,0.0,0
2021-10-18,31.799999237060547,32.0,31.600000381469727,31.670000076293945,157000,0.0,0
2021-10-19,30.290000915527344,31.889999389648438,30.290000915527344,31.280000686645508,161800,0.0,0
2021-10-20,31.389999389648438,31.790000915527344,31.18000030517578,31.739999771118164,353200,0.0,0
2021-10-21,32.060001373291016,32.290000915527344,31.56999969482422,31.770000457763672,165200,0.0,0
2021-10-22,31.350000381469727,31.81999969482422,31.139999389648438,31.540000915527344,138800,0.0,0
2021-10-25,31.760000228881836,31.780000686645508,31.299999237060547,31.690000534057617,101000,0.0,0
2021-10-26,31.719999313354492,31.969999313354492,31.43000030517578,31.639999389648438,171100,0.0,0
2021-10-27,31.559999465942383,31.559999465942383,30.450000762939453,30.510000228881836,97800,0.0,0
2021-10-28,30.770000457763672,31.139999389648438,30.59000015258789,31.010000228881836,98300,0.0,0
2021-10-29,31.15999984741211,31.549999237060547,31.139999389648438,31.520000457763672,139500,0.0,0
2021-11-01,31.729999542236328,32.7599983215332,31.729999542236328,32.650001525878906,273300,0.0,0
2021-11-02,32.75,32.75,32.04999923706055,32.13999938964844,133600,0.0,0
2021-11-03,32.029998779296875,32.9900016784668,31.84000015258789,32.43000030517578,220900,0.0,0
2021-11-04,32.560001373291016,32.560001373291016,31.81999969482422,32.31999969482422,135100,0.0,0
2021-11-05,32.77000045776367,33.22999954223633,32.58000183105469,32.810001373291016,228300,0.0,0
2021-11-08,32.959999084472656,33.22999954223633,32.81999969482422,33.16999816894531,98700,0.0,0
2021-11-09,32.93000030517578,33.08000183105469,32.66999816894531,32.95000076293945,64800,0.0,0
2021-11-10,33.04999923706055,33.2400016784668,32.88999938964844,32.959999084472656,95700,0.0,0
2021-11-11,33.04999923706055,33.279998779296875,32.880001068115234,33.040000915527344,98500,0.0,0
2021-11-12,33.060001373291016,33.150001525878906,32.560001373291016,32.709999084472656,55400,0.0,0
2021-11-15,32.88999938964844,32.88999938964844,32.630001068115234,32.77000045776367,97600,0.0,0
2021-11-16,32.779998779296875,33.04999923706055,32.4900016784668,32.93000030517578,168900,0.0,0
2021-11-17,32.970001220703125,32.970001220703125,32.380001068115234,32.720001220703125,110900,0.0,0
2021-11-18,32.84000015258789,33.02000045776367,32.41999816894531,32.959999084472656,168800,0.0,0
2021-11-19,32.40999984741211,33.08000183105469,32.2599983215332,33.029998779296875,273800,0.0,0
2021-11-22,33.25,34.31999969482422,33.25,33.630001068115234,238700,0.0,0
2021-11-23,33.83000183105469,33.93000030517578,33.47999954223633,33.650001525878906,163100,0.0,0
2021-11-24,33.45000076293945,33.72999954223633,33.2400016784668,33.40999984741211,205100,0.0,0
2021-11-26,32.34000015258789,32.90999984741211,30.81999969482422,31.260000228881836,125300,0.0,0
2021-11-29,31.8799991607666,31.8799991607666,31.1200008392334,31.200000762939453,137400,0.0,0
2021-11-30,30.93000030517578,31.079999923706055,30.469999313354492,30.59000015258789,234100,0.0,0
