Date,Close,Volume
2019-01-01,158.25,36223
2019-01-02,155.4,38544
2019-01-03,155.0,46819
2019-01-04,156.9,26098
2019-01-07,155.5,26952
2019-01-08,156.15,17694
2019-01-09,151.55,22392
2019-01-10,148.75,73357
2019-01-11,148.35,23061
2019-01-14,148.55,18720
2019-01-15,148.45,22016
2019-01-16,146.6,19905
2019-01-17,146.55,17186
2019-01-18,142.0,16795
2019-01-21,142.7,9229
2019-01-22,139.15,17671
2019-01-23,139.5,11084
2019-01-24,134.9,34606
2019-01-25,132.15,25211
2019-01-28,124.7,26405
2019-01-29,122.95,16275
2019-01-30,136.75,139782
2019-01-31,133.6,30614
2019-02-01,132.85,25585
2019-02-04,123.2,39843
2019-02-05,118.6,52474
2019-02-06,119.9,24775
2019-02-07,119.75,33185
2019-02-08,128.8,317855
2019-02-11,128.9,39804
2019-02-12,128.2,25191
2019-02-13,121.35,55529
2019-02-14,113.4,67779
2019-02-15,111.8,38666
2019-02-18,111.4,22020
2019-02-19,104.55,77222
2019-02-20,105.6,73647
2019-02-21,107.95,54572
2019-02-22,103.3,147212
2019-02-25,104.1,79982
2019-02-26,99.65,115135
2019-02-27,101.55,66893
2019-02-28,98.45,95511
2019-03-01,102.25,112298
2019-03-05,107.6,212468
2019-03-06,108.7,106357
2019-03-07,111.45,112935
2019-03-08,115.3,187646
2019-03-11,115.35,153456
2019-03-12,113.45,102304
2019-03-13,110.6,106833
2019-03-14,107.45,78502
2019-03-15,106.7,75418
2019-03-18,114.9,271202
2019-03-19,112.9,122291
2019-03-20,108.0,87632
2019-03-22,108.3,57069
2019-03-25,106.0,40308
2019-03-26,105.45,277778
2019-03-27,101.15,318278
2019-03-28,106.75,107572
2019-03-29,107.8,90523
2019-04-01,105.6,72585
2019-04-02,105.55,50187
2019-04-03,105.95,55913
2019-04-04,105.3,70414
2019-04-05,104.4,45179
2019-04-08,104.85,62702
2019-04-09,102.35,44174
2019-04-10,104.7,49158
2019-04-11,109.6,107182
2019-04-12,111.85,150458
2019-04-15,113.35,130698
2019-04-16,111.3,49402
2019-04-18,108.65,47464
2019-04-22,107.65,31848
2019-04-23,102.7,62517
2019-04-24,104.3,53199
2019-04-25,102.3,74145
2019-04-26,103.65,34697
2019-04-30,100.6,85252
2019-05-02,95.4,112654
2019-05-03,94.9,43014
2019-05-06,95.75,27556
2019-05-07,93.9,57241
2019-05-08,91.1,73877
2019-05-09,101.9,234062
2019-05-10,100.55,166817
2019-05-13,94.7,50251
2019-05-14,90.9,74201
2019-05-15,87.15,70567
2019-05-16,91.85,86849
2019-05-17,94.1,149526
2019-05-20,99.05,118056
2019-05-21,100.95,96151
2019-05-22,103.6,79311
2019-05-23,124.3,799248
2019-05-24,132.7,1716195
2019-05-27,119.7,563449
2019-05-28,121.6,238578
2019-05-29,120.35,106927
2019-05-30,119.95,90654
2019-05-31,126.35,345356
2019-06-03,121.9,168038
2019-06-04,120.65,93759
2019-06-06,117.75,71061
2019-06-07,116.2,293370
2019-06-10,114.15,85367
2019-06-11,110.6,117344
2019-06-12,103.1,186491
2019-06-13,106.4,226183
2019-06-14,104.25,128445
2019-06-17,100.15,99486
2019-06-18,99.0,78023
2019-06-19,97.2,67499
2019-06-20,95.65,84011
2019-06-21,96.5,97007
2019-06-24,94.4,56585
2019-06-25,92.1,54077
2019-06-26,98.45,358696
2019-06-27,94.05,113193
2019-06-28,96.1,58273
2019-07-01,94.7,67785
2019-07-02,93.0,107581
2019-07-03,92.45,99515
2019-07-04,92.65,68025
2019-07-05,93.65,162003
2019-07-08,89.15,65319
2019-07-09,88.2,65973
2019-07-10,84.95,68787
2019-07-11,81.6,229059
2019-07-12,78.25,219489
2019-07-15,77.7,35362
2019-07-16,77.3,35145
2019-07-17,80.65,88125
2019-07-18,75.65,101806
2019-07-19,74.4,65895
2019-07-22,81.8,187313
2019-07-23,82.45,85801
2019-07-24,78.6,37602
2019-07-25,75.4,46994
2019-07-26,76.6,39155
2019-07-29,75.85,21534
2019-07-30,71.5,30865
2019-07-31,72.65,85492
2019-08-01,68.7,50844
2019-08-02,68.15,44712
2019-08-05,70.55,35569
2019-08-06,69.45,34589
2019-08-07,71.65,49258
2019-08-08,69.5,80810
2019-08-09,68.05,59493
2019-08-13,67.2,41383
2019-08-14,68.2,29485
2019-08-16,67.95,41088
2019-08-19,67.4,41524
2019-08-20,64.8,25686
2019-08-21,64.5,49688
2019-08-22,61.2,88969
2019-08-23,61.4,39319
2019-08-26,59.7,113459
2019-08-27,61.2,86073
2019-08-28,58.6,55891
2019-08-29,63.95,284817
2019-08-30,63.15,31172
2019-09-03,60.8,17414
2019-09-04,59.4,27157
2019-09-05,60.55,21977
2019-09-06,61.65,32038
2019-09-09,64.05,38719
2019-09-11,68.3,93484
2019-09-12,71.4,167500
2019-09-13,73.2,95482
2019-09-16,74.05,37498
2019-09-17,66.35,149873
2019-09-18,63.3,101530
