Date,Close,Volume
2019-01-01,357.45,639
2019-01-02,359.6,108
2019-01-03,353.1,133
2019-01-04,349.2,570
2019-01-07,349.45,576
2019-01-08,349.5,130
2019-01-09,367.7,2
2019-01-10,347.05,13
2019-01-11,349.0,32
2019-01-14,362.2,32
2019-01-15,355.6,40
2019-01-16,355.0,7
2019-01-17,352.15,236
2019-01-18,356.95,128
2019-01-21,354.95,205
2019-01-22,352.5,20
2019-01-23,351.0,28
2019-01-24,351.0,61
2019-01-25,351.0,14
2019-01-29,341.0,9
2019-01-30,349.85,49
2019-01-31,345.0,6
2019-02-01,350.5,201
2019-02-04,344.4,12
2019-02-05,342.7,39
2019-02-06,347.55,873
2019-02-08,360.0,212
2019-02-11,344.0,12
2019-02-12,343.9,68
2019-02-13,344.05,218
2019-02-14,350.0,40
2019-02-15,386.55,438
2019-02-18,371.05,129
2019-02-19,351.05,34
2019-02-20,350.5,65
2019-02-21,350.15,94
2019-02-22,355.0,52
2019-02-25,348.05,226
2019-02-26,373.6,1223
2019-02-27,379.35,19
2019-02-28,367.95,4
2019-03-01,358.2,91
2019-03-05,360.25,14
2019-03-06,361.8,85
2019-03-07,361.0,36
2019-03-08,354.0,113
2019-03-11,372.35,49
2019-03-12,364.55,1168
2019-03-13,355.05,279
2019-03-14,357.05,149
2019-03-15,356.75,166
2019-03-18,355.35,6
2019-03-19,357.5,31
2019-03-20,363.95,186
2019-03-22,359.05,8
2019-03-25,355.0,153
2019-03-26,355.0,145
2019-03-27,349.5,73
2019-03-28,355.0,4
2019-03-29,353.35,106
2019-04-01,354.2,70
2019-04-02,354.95,145
2019-04-03,350.0,33
2019-04-04,358.15,87
2019-04-05,362.35,73
2019-04-08,356.75,80
2019-04-09,351.8,33
2019-04-10,355.15,196
2019-04-11,365.45,51
2019-04-15,350.75,21
2019-04-16,348.35,163
2019-04-18,350.75,155
2019-04-22,355.0,174
2019-04-25,347.45,178
2019-04-26,359.0,369
2019-04-30,345.1,10
2019-05-03,340.65,34
2019-05-06,362.2,71
2019-05-08,358.0,5
2019-05-09,358.8,34
2019-05-10,341.3,13
2019-05-13,338.35,79
2019-05-14,359.4,662
2019-05-15,347.1,1
2019-05-16,347.05,30
2019-05-17,336.0,62
2019-05-21,372.7,385
2019-05-22,350.75,161
2019-05-23,351.05,132
2019-05-24,342.85,66
2019-05-27,348.8,462
2019-05-28,348.9,34
2019-05-29,353.95,21
2019-05-30,355.0,36
2019-05-31,349.65,149
2019-06-03,342.05,172
2019-06-04,344.05,121
2019-06-07,341.65,12
2019-06-10,342.0,13
2019-06-11,344.0,402
2019-06-12,357.75,181
2019-06-13,357.5,10
2019-06-14,344.4,45
2019-06-17,354.0,239
2019-06-18,349.0,406
2019-06-19,347.0,250
2019-06-20,342.35,12
2019-06-21,355.0,472
2019-06-24,355.0,249
2019-06-25,347.5,38
2019-06-26,343.1,774
2019-06-28,364.05,361
2019-07-01,343.25,32
2019-07-02,350.5,64
2019-07-03,344.45,34
2019-07-04,349.65,85
2019-07-05,350.05,15
2019-07-08,379.85,15
2019-07-09,347.0,4
2019-07-10,350.0,1
2019-07-11,345.05,149
2019-07-12,349.95,158
2019-07-15,344.5,70
2019-07-16,345.8,54
2019-07-17,337.25,37
2019-07-18,349.8,483
2019-07-19,350.0,197
2019-07-22,349.95,612
2019-07-23,335.55,17
2019-07-24,334.35,27
2019-07-25,334.35,15
2019-07-29,335.05,17
2019-07-30,354.7,390
2019-07-31,334.95,430
2019-08-01,333.05,49
2019-08-02,348.85,562
2019-08-05,331.5,62
2019-08-06,351.3,172
2019-08-07,353.0,65
2019-08-09,351.0,30
2019-08-13,347.05,76
2019-08-14,344.8,342
2019-08-16,357.85,33
2019-08-19,370.0,19
2019-08-20,345.5,73
2019-08-21,346.0,2
2019-08-22,348.75,378
2019-08-23,338.8,17
2019-08-26,337.55,9
2019-08-28,346.0,106
2019-08-29,335.45,23
2019-08-30,345.0,44
2019-09-03,332.65,14
2019-09-04,340.05,202
2019-09-05,336.4,516
2019-09-06,343.2,1790
2019-09-09,365.35,74
2019-09-11,347.35,65
2019-09-12,371.95,190
2019-09-13,358.65,213
2019-09-16,350.8,124
2019-09-18,341.95,382
2019-09-19,349.95,1044
2019-09-20,346.15,248
2019-09-23,343.55,209
2019-09-24,350.0,135
2019-09-25,343.2,165
2019-09-26,344.75,71
2019-09-27,346.2,31
2019-09-30,383.6,424
2019-10-01,348.25,541
2019-10-03,335.0,9
2019-10-04,356.4,300
2019-10-07,348.7,284
2019-10-09,347.5,612
2019-10-10,363.8,453
2019-10-11,343.5,127
2019-10-14,360.0,4
2019-10-16,349.0,114
2019-10-17,347.0,52
2019-10-18,347.9,178
2019-10-22,349.0,235
2019-10-23,357.4,581
2019-10-24,347.5,5
2019-10-25,350.75,121
2019-10-27,375.0,15
2019-10-29,352.55,664
2019-10-30,349.0,519
2019-10-31,349.0,29
2019-11-01,348.1,251
2019-11-04,349.5,91
2019-11-05,350.05,4
2019-11-06,350.0,35
2019-11-07,349.9,124
2019-11-11,348.0,23
2019-11-13,352.05,1120
2019-11-14,356.0,55
2019-11-15,348.45,180
2019-11-18,375.85,341
2019-11-19,357.15,146
2019-11-20,359.75,300
2019-11-21,355.0,440
2019-11-22,359.8,71
2019-11-25,360.0,363
2019-11-26,352.85,48
2019-11-27,369.75,215
2019-11-28,361.7,115
2019-11-29,359.05,22
2019-12-02,361.05,10
2019-12-04,361.05,30
2019-12-05,370.7,425
2019-12-06,374.9,36
2019-12-09,365.45,82
2019-12-10,366.0,22
2019-12-11,365.65,394
2019-12-12,353.0,6
2019-12-16,382.2,291
2019-12-17,368.25,8037
2019-12-18,382.0,6060
2019-12-19,368.95,5470
2019-12-20,365.6,7661
2019-12-23,359.5,7315
2019-12-24,367.5,5264
2019-12-26,367.25,212
2019-12-27,359.5,92
2019-12-30,366.0,183
2019-12-31,384.3,540
