Date,Close,Volume
2020-10-27,9.43000030517578,44100
2020-10-28,8.880000114440918,130800
2020-10-29,8.720000267028809,120400
2020-10-30,8.850000381469727,103200
2020-11-02,8.359999656677246,105500
2020-11-03,8.8100004196167,40500
2020-11-04,9.09000015258789,60800
2020-11-05,9.229999542236328,33500
2020-11-06,9.239999771118164,34100
2020-11-09,9.800000190734863,59700
2020-11-10,9.619999885559082,30600
2020-11-11,9.579999923706056,54400
2020-11-12,9.760000228881836,42800
2020-11-13,9.920000076293944,32500
2020-11-16,10.270000457763672,47700
2020-11-17,10.100000381469727,26000
2020-11-18,10.300000190734863,231800
2020-11-19,10.595000267028807,55800
2020-11-20,10.539999961853027,109900
2020-11-23,10.5,54000
2020-11-24,10.5,226200
2020-11-25,10.550000190734863,84800
2020-11-27,10.289999961853027,40000
2020-11-30,10.1899995803833,120200
2020-12-01,10.210000038146973,90800
2020-12-02,10.010000228881836,152300
2020-12-03,9.489999771118164,132100
2020-12-04,9.90999984741211,160300
2020-12-07,9.609999656677246,118700
2020-12-08,9.420000076293944,258000
2020-12-09,9.770000457763672,59300
2020-12-10,9.510000228881836,107300
2020-12-11,9.460000038146973,95800
2020-12-14,9.5,149600
2020-12-15,9.800000190734863,125900
2020-12-16,9.949999809265137,134600
2020-12-17,9.670000076293944,288000
2020-12-18,9.390000343322754,139000
2020-12-21,9.300000190734863,164900
2020-12-22,9.350000381469727,197700
2020-12-23,9.359999656677246,186200
2020-12-24,9.609999656677246,58700
2020-12-28,9.43000030517578,57900
2020-12-29,9.5,74200
2020-12-30,9.56999969482422,125600
2020-12-31,9.670000076293944,75300
2021-01-04,9.579999923706056,105900
2021-01-05,10.020000457763672,116700
2021-01-06,9.779999732971193,50000
2021-01-07,9.4399995803833,231200
2021-01-08,9.399999618530273,64900
2021-01-11,9.119999885559082,322600
2021-01-12,8.979999542236328,214000
2021-01-13,8.8100004196167,307300
2021-01-14,8.680000305175781,378500
2021-01-15,8.779999732971191,232900
2021-01-19,8.9399995803833,177000
2021-01-20,8.979999542236328,189300
2021-01-21,9.039999961853027,58700
2021-01-22,8.890000343322754,92100
2021-01-25,8.670000076293945,191400
2021-01-26,8.630000114440918,140400
2021-01-27,8.390000343322754,135200
2021-01-28,8.539999961853027,60900
2021-01-29,8.489999771118164,86400
2021-02-01,8.760000228881836,61700
2021-02-02,8.829999923706055,124400
2021-02-03,8.569999694824219,70900
2021-02-04,8.470000267028809,59700
2021-02-05,8.479999542236326,27000
2021-02-08,8.534999847412111,227800
2021-02-09,8.689999580383299,71700
2021-02-10,8.859999656677246,109800
2021-02-11,8.970000267028809,61400
2021-02-12,9.06999969482422,82800
2021-02-16,10.199999809265137,514300
2021-02-17,9.279999732971193,321300
2021-02-18,9.140000343322754,30600
2021-02-19,8.779999732971191,207500
2021-02-22,8.960000038146973,92200
2021-02-23,9.09000015258789,93400
2021-02-24,9.220000267028807,71200
2021-02-25,8.859999656677246,50400
2021-02-26,8.560000419616701,100500
2021-03-01,8.510000228881836,252900
2021-03-02,8.329999923706055,287900
2021-03-03,8.329999923706055,254800
2021-03-04,8.359999656677246,198000
2021-03-05,8.210000038146973,117000
2021-03-08,8.689999580383299,236800
2021-03-09,8.449999809265138,129700
2021-03-10,8.369999885559082,229000
2021-03-11,8.609999656677246,93900
2021-03-12,8.670000076293945,87800
2021-03-15,8.670000076293945,348800
2021-03-16,8.539999961853027,271500
2021-03-17,8.430000305175781,120500
2021-03-18,8.420000076293945,315300
2021-03-19,8.539999961853027,151200
2021-03-22,8.520000457763674,91600
2021-03-23,8.289999961853027,250600
2021-03-24,8.390000343322754,630900
2021-03-25,8.130000114440918,264300
2021-03-26,8.090000152587889,112900
2021-03-29,8.369999885559082,102000
2021-03-30,8.560000419616701,215900
2021-03-31,9.0,321100
2021-04-01,9.979999542236328,507700
2021-04-05,10.140000343322754,193800
2021-04-06,10.079999923706056,166900
2021-04-07,10.0600004196167,179000
2021-04-08,10.0,40400
2021-04-09,9.760000228881836,101400
2021-04-12,9.800000190734863,127200
2021-04-13,9.8100004196167,112000
2021-04-14,9.899999618530273,57500
2021-04-15,9.93000030517578,82500
2021-04-16,10.149999618530273,210200
2021-04-19,10.720000267028807,237400
2021-04-20,10.369999885559082,250400
2021-04-21,11.050000190734863,312400
2021-04-22,11.5,310900
2021-04-23,11.460000038146973,166700
2021-04-26,11.949999809265135,263400
2021-04-27,12.34000015258789,619800
2021-04-28,12.489999771118164,331700
2021-04-29,12.970000267028807,560700
2021-04-30,12.869999885559082,263300
2021-05-03,12.399999618530273,148600
