Date,Close,Volume
2020-10-27,27.790000915527344,70600
2020-10-28,27.31999969482422,57200
2020-10-29,26.31999969482422,61600
2020-10-30,25.489999771118164,52500
2020-11-02,27.5,67400
2020-11-03,28.11000061035156,105500
2020-11-04,28.170000076293945,87200
2020-11-05,26.65999984741211,158600
2020-11-06,23.690000534057614,185700
2020-11-09,25.209999084472656,113500
2020-11-10,27.18000030517578,132200
2020-11-11,27.21999931335449,60100
2020-11-12,26.209999084472656,65600
2020-11-13,27.79999923706055,77900
2020-11-16,28.76000022888184,78100
2020-11-17,28.81999969482422,58500
2020-11-18,28.149999618530273,46200
2020-11-19,27.86000061035156,34100
2020-11-20,28.020000457763672,44400
2020-11-23,28.21999931335449,42600
2020-11-24,29.190000534057614,80100
2020-11-25,29.26000022888184,29000
2020-11-27,29.479999542236328,44600
2020-11-30,29.559999465942386,69900
2020-12-01,28.20000076293945,119400
2020-12-02,28.309999465942386,113900
2020-12-03,28.25,47100
2020-12-04,29.32999992370605,38400
2020-12-07,29.649999618530273,59300
2020-12-08,31.34000015258789,54900
2020-12-09,30.56999969482422,81300
2020-12-10,29.70000076293945,32700
2020-12-11,29.93000030517578,36300
2020-12-14,29.95000076293945,51400
2020-12-15,30.93000030517578,70800
2020-12-16,30.76000022888184,62700
2020-12-17,31.46999931335449,46100
2020-12-18,31.170000076293945,294700
2020-12-21,29.61000061035156,93900
2020-12-22,29.1200008392334,79300
2020-12-23,28.35000038146973,112600
2020-12-24,28.0,90200
2020-12-28,28.040000915527344,190100
2020-12-29,28.229999542236328,72300
2020-12-30,28.63999938964844,73900
2020-12-31,29.040000915527344,65200
2021-01-04,30.21999931335449,102900
2021-01-05,31.34000015258789,81500
2021-01-06,31.51000022888184,132800
2021-01-07,31.729999542236328,37500
2021-01-08,31.309999465942386,77400
2021-01-11,31.57999992370605,31200
2021-01-12,31.959999084472656,33200
2021-01-13,31.809999465942386,48300
2021-01-14,32.09999847412109,40700
2021-01-15,32.130001068115234,47600
2021-01-19,32.34000015258789,45600
2021-01-20,32.11999893188477,57700
2021-01-21,31.76000022888184,57700
2021-01-22,32.09000015258789,52000
2021-01-25,32.139999389648445,51800
2021-01-26,32.060001373291016,32900
2021-01-27,30.82999992370605,59900
2021-01-28,29.520000457763672,77600
2021-01-29,28.540000915527344,72400
2021-02-01,29.959999084472656,53300
2021-02-02,30.88999938964844,60600
2021-02-03,30.36000061035156,41300
2021-02-04,30.459999084472656,41300
2021-02-05,30.709999084472656,32700
2021-02-08,31.3799991607666,34000
2021-02-09,31.79999923706055,41400
2021-02-10,31.809999465942386,43500
2021-02-11,31.26000022888184,38800
2021-02-12,31.489999771118164,50700
2021-02-16,31.68000030517578,46600
2021-02-17,31.0,60800
2021-02-18,30.170000076293945,67000
2021-02-19,30.239999771118164,31900
2021-02-22,30.20000076293945,34100
2021-02-23,29.1299991607666,58500
2021-02-24,29.78000068664551,73700
2021-02-25,29.60000038146973,55900
2021-02-26,29.10000038146973,79300
2021-03-01,30.04999923706055,44000
2021-03-02,29.56999969482422,30500
2021-03-03,29.229999542236328,36300
2021-03-04,28.399999618530273,52800
2021-03-05,29.5,51100
2021-03-08,30.34000015258789,43700
2021-03-09,29.959999084472656,63800
2021-03-10,31.57999992370605,63100
2021-03-11,31.86000061035156,63200
2021-03-12,32.34000015258789,44000
2021-03-15,33.009998321533196,52100
2021-03-16,33.0,41600
2021-03-17,32.970001220703125,44300
2021-03-18,33.0,97900
2021-03-19,34.330001831054695,128100
2021-03-22,33.700000762939446,40300
2021-03-23,32.009998321533196,51900
2021-03-24,31.06999969482422,94800
2021-03-25,31.40999984741211,60400
2021-03-26,32.68000030517578,45400
2021-03-29,32.65999984741211,62700
2021-03-30,32.939998626708984,46400
2021-03-31,36.13999938964844,161000
2021-04-01,34.029998779296875,74100
2021-04-05,33.740001678466804,94800
2021-04-06,33.689998626708984,44200
2021-04-07,32.130001068115234,86900
2021-04-08,31.959999084472656,66900
2021-04-09,31.86000061035156,27500
2021-04-12,32.389999389648445,52800
2021-04-13,33.029998779296875,49800
2021-04-14,33.700000762939446,45300
2021-04-15,34.759998321533196,39300
2021-04-16,34.18000030517578,29900
2021-04-19,34.029998779296875,60000
2021-04-20,33.009998321533196,65700
2021-04-21,34.18000030517578,33800
2021-04-22,33.990001678466804,38900
2021-04-23,32.950000762939446,43300
2021-04-26,32.810001373291016,80700
2021-04-27,32.47999954223633,68600
2021-04-28,33.06999969482422,32300
2021-04-29,33.34999847412109,31200
2021-04-30,33.279998779296875,58500
2021-05-03,34.459999084472656,68000
2021-05-04,34.200000762939446,23300
2021-05-05,35.060001373291016,34500
2021-05-06,35.0,61900
2021-05-07,38.599998474121094,123300
2021-05-10,32.900001525878906,203600
2021-05-11,33.220001220703125,111600
2021-05-12,33.560001373291016,55300
2021-05-13,33.529998779296875,65600
2021-05-14,35.060001373291016,37900
2021-05-17,36.77999877929688,91100
2021-05-18,35.7599983215332,26200
2021-05-19,34.36999893188477,44000
2021-05-20,34.830001831054695,30200
2021-05-21,35.380001068115234,45200
2021-05-24,34.900001525878906,27700
2021-05-25,33.650001525878906,82000
2021-05-26,33.689998626708984,19200
2021-05-27,33.880001068115234,104500
2021-05-28,34.34999847412109,27600
2021-06-01,35.310001373291016,57200
2021-06-02,34.93000030517578,33300
2021-06-03,34.290000915527344,52100
2021-06-04,34.380001068115234,55000
2021-06-07,34.950000762939446,34500
2021-06-08,35.09000015258789,32400
2021-06-09,35.009998321533196,29900
2021-06-10,35.209999084472656,26300
2021-06-11,34.84999847412109,35800
2021-06-14,34.639999389648445,48400
2021-06-15,34.240001678466804,57900
2021-06-16,34.189998626708984,43400
2021-06-17,33.720001220703125,47900
2021-06-18,32.970001220703125,209800
2021-06-21,33.61999893188477,46800
2021-06-22,33.15999984741211,55400
2021-06-23,32.880001068115234,43200
2021-06-24,33.61999893188477,62300
2021-06-25,33.040000915527344,245400
2021-06-28,33.029998779296875,39100
2021-06-29,33.130001068115234,73500
2021-06-30,35.049999237060554,124300
2021-07-01,35.9900016784668,49300
2021-07-02,35.040000915527344,36100
2021-07-06,33.610000610351555,83300
2021-07-07,33.299999237060554,53300
2021-07-08,33.139999389648445,42300
2021-07-09,33.34000015258789,22100
2021-07-12,34.11999893188477,64800
2021-07-13,33.580001831054695,56000
2021-07-14,33.110000610351555,38600
2021-07-15,32.97999954223633,51300
2021-07-16,32.75,66600
2021-07-19,32.689998626708984,58600
2021-07-20,33.189998626708984,55100
2021-07-21,33.630001068115234,26100
2021-07-22,33.27000045776367,48900
2021-07-23,33.130001068115234,31700
2021-07-26,33.279998779296875,35700
2021-07-27,32.700000762939446,27900
2021-07-28,33.360000610351555,33900
2021-07-29,33.040000915527344,112400
2021-07-30,33.93000030517578,137400
2021-08-02,33.36999893188477,46000
2021-08-03,34.009998321533196,51500
2021-08-04,32.669998168945305,50800
2021-08-05,33.34000015258789,30800
2021-08-06,33.060001373291016,44500
2021-08-09,30.70000076293945,100000
2021-08-10,30.540000915527344,76600
2021-08-11,30.51000022888184,42300
2021-08-12,30.26000022888184,33200
2021-08-13,30.04999923706055,40600
2021-08-16,29.25,61600
2021-08-17,28.5,39300
2021-08-18,27.86000061035156,51400
2021-08-19,26.479999542236328,120700
2021-08-20,27.959999084472656,56500
2021-08-23,29.38999938964844,50000
2021-08-24,29.0,66200
2021-08-25,28.06999969482422,44300
2021-08-26,27.479999542236328,38000
2021-08-27,27.959999084472656,45500
2021-08-30,27.399999618530273,30100
2021-08-31,30.32999992370605,127900
2021-09-01,30.68000030517578,115800
2021-09-02,30.649999618530273,46300
2021-09-03,29.5,35900
2021-09-07,28.59000015258789,38900
2021-09-08,28.20000076293945,31300
2021-09-09,28.479999542236328,40300
2021-09-10,27.440000534057614,27700
2021-09-13,28.21999931335449,35000
2021-09-14,27.46999931335449,51500
2021-09-15,27.38999938964844,49500
2021-09-16,27.979999542236328,47800
2021-09-17,28.88999938964844,298600
2021-09-20,29.29999923706055,65300
2021-09-21,30.10000038146973,50700
2021-09-22,30.09000015258789,32900
2021-09-23,31.79999923706055,54400
2021-09-24,31.95000076293945,88000
2021-09-27,31.86000061035156,53700
2021-09-28,32.799999237060554,77200
2021-09-29,33.97999954223633,58400
2021-09-30,32.81999969482422,40800
2021-10-01,33.580001831054695,78400
2021-10-04,32.970001220703125,39200
2021-10-05,33.310001373291016,40600
2021-10-06,34.27000045776367,57900
2021-10-07,35.599998474121094,66700
2021-10-08,37.15999984741211,70400
2021-10-11,37.31999969482422,55700
2021-10-12,36.7599983215332,33000
2021-10-13,38.15999984741211,47000
2021-10-14,37.72000122070313,69000
2021-10-15,38.540000915527344,57600
2021-10-18,37.77000045776367,54000
2021-10-19,38.02999877929688,42000
2021-10-20,37.86000061035156,25500
2021-10-21,37.81999969482422,45100
2021-10-22,36.86000061035156,63800
2021-10-25,38.08000183105469,49900
2021-10-26,38.540000915527344,94300
2021-10-27,37.060001373291016,58800
