Date,Close,Volume
2020-10-27,61.540000915527344,0
2020-10-28,56.29999923706055,1800
2020-10-29,55.5,4200
2020-10-30,51.5,1000
2020-11-02,51.459999084472656,7200
2020-11-03,48.959999084472656,3000
2020-11-04,48.0,400
2020-11-05,47.959999084472656,3600
2020-11-06,47.9900016784668,2100
2020-11-09,50.95000076293945,3100
2020-11-10,54.0,5000
2020-11-11,54.849998474121094,300
2020-11-12,54.4000015258789,200
2020-11-13,54.4000015258789,0
2020-11-16,63.45000076293945,3200
2020-11-17,62.45000076293945,1200
2020-11-18,62.36999893188477,1200
2020-11-19,64.01000213623047,1200
2020-11-20,65.0,500
2020-11-23,66.09999847412111,800
2020-11-24,65.94999694824219,1500
2020-11-25,63.63999938964844,700
2020-11-27,65.77999877929689,900
2020-11-30,61.5,1400
2020-12-01,56.54999923706055,1100
2020-12-02,54.16999816894531,1900
2020-12-03,54.43999862670898,500
2020-12-04,54.0,1300
2020-12-07,57.02999877929688,4200
2020-12-08,54.45000076293945,2300
2020-12-09,52.27000045776367,1000
2020-12-10,56.0,1300
2020-12-11,56.0,500
2020-12-14,51.77999877929688,1700
2020-12-15,53.040000915527344,900
2020-12-16,51.099998474121094,600
2020-12-17,51.099998474121094,400
2020-12-18,50.20000076293945,7000
2020-12-21,48.18999862670898,700
2020-12-22,49.56000137329102,1800
2020-12-23,47.849998474121094,1900
2020-12-24,45.45000076293945,400
2020-12-28,43.77000045776367,1400
2020-12-29,45.25,5300
2020-12-30,43.18999862670898,1700
2020-12-31,43.16999816894531,1700
2021-01-04,43.70000076293945,1700
2021-01-05,43.77000045776367,3300
2021-01-06,42.20000076293945,1500
2021-01-07,38.47000122070313,5400
2021-01-08,40.0,7400
2021-01-11,39.79999923706055,8200
2021-01-12,39.41999816894531,7600
2021-01-13,40.2400016784668,1700
2021-01-14,38.810001373291016,2200
2021-01-15,39.06999969482422,2200
2021-01-19,39.5,1500
2021-01-20,39.06999969482422,1100
2021-01-21,38.70000076293945,1000
2021-01-22,38.9900016784668,2100
2021-01-25,42.06999969482422,8700
2021-01-26,39.70000076293945,7000
2021-01-27,37.11000061035156,10200
2021-01-28,35.0,9600
2021-01-29,35.779998779296875,2900
2021-02-01,36.060001373291016,2200
2021-02-02,36.099998474121094,2100
2021-02-03,36.65999984741211,2000
2021-02-04,36.68999862670898,400
2021-02-05,37.72999954223633,2200
2021-02-08,44.040000915527344,16100
2021-02-09,58.97999954223633,112800
2021-02-10,54.97000122070313,26300
2021-02-11,47.0,19700
2021-02-12,47.0099983215332,5700
2021-02-16,49.040000915527344,2800
2021-02-17,46.0099983215332,2100
2021-02-18,45.56999969482422,4900
2021-02-19,44.9900016784668,1600
2021-02-22,50.0099983215332,14800
2021-02-23,56.0,7900
2021-02-24,55.13999938964844,8600
2021-02-25,45.70000076293945,13100
2021-02-26,46.79999923706055,1500
2021-03-01,48.0,1000
2021-03-02,49.1500015258789,1700
2021-03-03,49.599998474121094,3800
2021-03-04,48.2599983215332,2200
2021-03-05,51.72999954223633,5000
2021-03-08,54.0,5400
2021-03-09,54.18000030517578,2300
2021-03-10,51.9000015258789,500
2021-03-11,57.84000015258789,9000
2021-03-12,56.68999862670898,600
2021-03-15,55.4900016784668,4100
2021-03-16,57.34000015258789,2900
2021-03-17,57.13999938964844,1600
2021-03-18,55.09000015258789,2300
2021-03-19,57.0,4100
2021-03-22,55.099998474121094,1700
2021-03-23,53.29999923706055,1700
2021-03-24,55.20000076293945,3300
2021-03-25,54.0,700
2021-03-26,53.84000015258789,2500
2021-03-29,52.38999938964844,900
2021-03-30,54.81999969482422,2500
2021-03-31,52.38999938964844,2400
2021-04-01,51.18000030517578,700
2021-04-05,53.72000122070313,1000
2021-04-06,49.77000045776367,5500
2021-04-07,46.70000076293945,1800
2021-04-08,46.29999923706055,900
2021-04-09,47.849998474121094,700
2021-04-12,47.0099983215332,600
2021-04-13,47.0099983215332,0
2021-04-14,47.04999923706055,3400
2021-04-15,45.5,700
2021-04-16,43.810001373291016,5900
2021-04-19,46.0,6700
2021-04-20,46.59000015258789,1600
2021-04-21,46.5,2700
2021-04-22,48.79999923706055,600
2021-04-23,47.90999984741211,1000
2021-04-26,46.08000183105469,1100
2021-04-27,43.810001373291016,1600
2021-04-28,43.95000076293945,2100
2021-04-29,44.060001373291016,1200
2021-04-30,42.27000045776367,1500
2021-05-03,41.0,8500
2021-05-04,43.75,1100
2021-05-05,39.93999862670898,1000
2021-05-06,39.93999862670898,400
2021-05-07,40.02000045776367,24400
2021-05-10,41.36999893188477,5800
2021-05-11,41.0,2100
2021-05-12,42.52999877929688,2300
2021-05-13,42.9900016784668,2000
2021-05-14,44.66999816894531,2100
2021-05-17,40.900001525878906,1000
2021-05-18,42.5,6100
2021-05-19,45.9000015258789,6500
2021-05-20,42.79999923706055,4900
2021-05-21,41.150001525878906,2500
2021-05-24,41.70000076293945,8700
2021-05-25,41.70000076293945,500
2021-05-26,42.5,14900
2021-05-27,42.4900016784668,22500
2021-05-28,41.9900016784668,10800
2021-06-01,42.150001525878906,11600
2021-06-02,43.93999862670898,1600
2021-06-03,47.0099983215332,2000
2021-06-04,48.540000915527344,1300
2021-06-07,48.0,4600
2021-06-08,48.58000183105469,1100
2021-06-09,49.0,1100
2021-06-10,48.22999954223633,1700
2021-06-11,46.88999938964844,2500
2021-06-14,44.83000183105469,2000
2021-06-15,47.099998474121094,8800
2021-06-16,46.13000106811523,4000
2021-06-17,44.150001525878906,3800
2021-06-18,46.36999893188477,2100
2021-06-21,47.84000015258789,3500
2021-06-22,47.0,4400
2021-06-23,47.04999923706055,6500
2021-06-24,45.97999954223633,1900
2021-06-25,45.9000015258789,61200
2021-06-28,46.959999084472656,5000
2021-06-29,47.16999816894531,5100
2021-06-30,47.0,6300
2021-07-01,46.849998474121094,200
2021-07-02,47.93999862670898,14300
2021-07-06,47.63999938964844,500
2021-07-07,47.95000076293945,1700
2021-07-08,48.4000015258789,6300
2021-07-09,51.1500015258789,7100
2021-07-12,53.040000915527344,1900
2021-07-13,48.54999923706055,6100
2021-07-14,50.0,700
2021-07-15,50.93000030517578,800
2021-07-16,51.20000076293945,3400
2021-07-19,48.86000061035156,7000
2021-07-20,51.29999923706055,1900
2021-07-21,54.349998474121094,4600
2021-07-22,53.1500015258789,1100
2021-07-23,52.849998474121094,4200
2021-07-26,53.54999923706055,800
2021-07-27,53.54999923706055,0
2021-07-28,52.95000076293945,600
2021-07-29,54.83000183105469,300
2021-07-30,54.83000183105469,0
2021-08-02,51.9900016784668,7800
2021-08-03,51.95000076293945,4900
2021-08-04,50.20000076293945,4300
2021-08-05,49.9900016784668,12700
2021-08-06,50.18999862670898,16700
2021-08-09,51.0,1700
2021-08-10,50.13000106811523,400
2021-08-11,50.13000106811523,0
2021-08-17,50.349998474121094,1000
2021-08-18,50.349998474121094,0
2021-08-19,50.27000045776367,3400
2021-08-20,50.27000045776367,0
2021-08-23,50.0,1500
2021-08-24,50.0,300
2021-08-25,50.5,2600
2021-08-26,50.04999923706055,13100
2021-08-27,50.95000076293945,2500
2021-08-30,50.97999954223633,3000
2021-08-31,50.66999816894531,2300
2021-09-01,50.0,900
2021-09-02,51.9000015258789,6400
2021-09-03,51.4900016784668,1000
2021-09-07,53.06999969482422,4800
2021-09-08,55.45000076293945,2400
2021-09-09,59.43999862670898,6400
2021-09-10,62.5099983215332,10400
2021-09-13,70.98999786376953,13100
2021-09-14,63.0,8900
2021-09-15,55.25,23200
2021-09-16,52.61999893188477,32400
2021-09-17,51.27000045776367,11400
2021-09-20,52.95000076293945,9400
2021-09-21,53.25,800
2021-09-22,54.0,5900
2021-09-23,54.22999954223633,21100
2021-09-24,54.36000061035156,4800
2021-09-27,56.20000076293945,4500
2021-09-28,57.52000045776367,4400
2021-09-29,58.0,2000
2021-09-30,58.43000030517578,600
2021-10-01,59.4000015258789,1000
2021-10-04,64.97000122070311,600
2021-10-05,63.1500015258789,1000
2021-10-06,61.84000015258789,900
2021-10-07,62.0,3200
2021-10-08,64.19999694824219,1100
2021-10-11,65.97000122070311,7200
2021-10-12,63.54999923706055,500
2021-10-13,63.93999862670898,1400
2021-10-14,65.25,4700
2021-10-15,64.69999694824219,3200
2021-10-18,64.69999694824219,0
2021-10-19,65.37000274658203,800
2021-10-20,64.0,400
2021-10-21,64.0,0
2021-10-22,63.54999923706055,400
2021-10-25,67.59999847412111,11700
2021-10-26,70.41000366210938,5900
2021-10-27,68.0,700
