Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9729.7294921875,10030.0302734375,9729.7294921875,9789.7900390625,3,0,0.0
2020-12-01,10000.0,10000.0,9159.1591796875,9759.759765625,9,0,0.0
2020-12-02,9549.5498046875,9549.5498046875,9549.5498046875,9549.5498046875,0,0,0.0
2020-12-03,9609.609375,9759.759765625,9609.609375,9759.759765625,0,0,0.0
2020-12-04,9759.759765625,9849.849609375,9339.3388671875,9729.7294921875,5,0,0.0
2020-12-07,9789.7900390625,9879.8798828125,9609.609375,9609.609375,0,0,0.0
2020-12-08,9759.759765625,9759.759765625,9489.4892578125,9729.7294921875,1,0,0.0
2020-12-09,9729.7294921875,9849.849609375,9729.7294921875,9849.849609375,1,0,0.0
2020-12-10,9669.669921875,9804.8046875,9639.6396484375,9759.759765625,0,0,0.0
2020-12-11,9639.6396484375,9774.7744140625,9594.5947265625,9594.5947265625,0,0,0.0
2020-12-14,9609.609375,9849.849609375,9609.609375,9849.849609375,0,0,0.0
2020-12-15,9609.609375,9849.849609375,9597.59765625,9729.7294921875,0,0,0.0
2020-12-16,9729.7294921875,9729.7294921875,9099.0986328125,9279.279296875,14,0,0.0
2020-12-17,9339.3388671875,9339.3388671875,8388.888671875,8948.94921875,13,0,0.0
2020-12-18,8978.978515625,8978.978515625,8468.46875,8611.111328125,12,0,0.0
2020-12-21,8708.708984375,9159.1591796875,8558.55859375,9159.1591796875,13,0,0.0
2020-12-22,9309.3095703125,9309.3095703125,8858.8583984375,8918.9189453125,3,0,0.0
2020-12-23,8918.9189453125,9009.0087890625,8569.0693359375,8588.5888671875,2,0,0.0
2020-12-24,8438.4384765625,8558.55859375,8108.10791015625,8258.55859375,21,0,0.0
2020-12-28,8558.55859375,8948.94921875,8330.330078125,8708.708984375,24,0,0.0
2020-12-29,8738.73828125,8948.94921875,8588.5888671875,8708.708984375,31,0,0.0
2020-12-30,8738.73828125,8755.2548828125,8558.55859375,8708.708984375,19,0,0.0
2020-12-31,8738.73828125,8918.9189453125,8738.73828125,8888.888671875,29,0,0.0
2021-01-04,8888.888671875,8918.9189453125,8888.888671875,8918.9189453125,12,0,0.0
2021-01-05,8888.888671875,8918.9189453125,8888.888671875,8918.9189453125,0,0,0.0
2021-01-06,8918.9189453125,9129.12890625,8888.888671875,8888.888671875,2,0,0.0
2021-01-07,8888.888671875,8933.93359375,8888.888671875,8888.888671875,3,0,0.0
2021-01-08,8888.888671875,8933.93359375,8798.798828125,8858.8583984375,21,0,0.0
2021-01-11,8978.978515625,8978.978515625,8858.8583984375,8918.9189453125,1,0,0.0
2021-01-12,8918.9189453125,8918.9189453125,8918.9189453125,8918.9189453125,0,0,0.0
2021-01-13,8888.888671875,8918.9189453125,8858.8583984375,8888.888671875,1,0,0.0
2021-01-14,8918.9189453125,8918.9189453125,8828.8291015625,8858.8583984375,15,0,0.0
2021-01-15,8839.3388671875,8839.3388671875,8768.7685546875,8828.8291015625,6,0,0.0
2021-01-19,8858.8583984375,8858.8583984375,8798.798828125,8848.3486328125,2,0,0.0
2021-01-20,8828.8291015625,8858.8583984375,8798.798828125,8858.8583984375,7,0,0.0
2021-01-21,8858.8583984375,8888.888671875,8858.8583984375,8888.888671875,5,0,0.0
2021-01-22,8888.888671875,8888.888671875,8858.8583984375,8872.3720703125,3,0,0.0
2021-01-25,8875.375,8888.888671875,8798.798828125,8858.8583984375,12,0,0.0
2021-01-26,8858.8583984375,8891.8916015625,8858.8583984375,8888.888671875,1,0,0.0
2021-01-27,8858.8583984375,8918.9189453125,7747.74755859375,8408.408203125,51,0,0.0
2021-01-28,8408.408203125,8918.9189453125,8318.318359375,8708.708984375,15,0,0.0
2021-01-29,8858.8583984375,8875.375,8510.5107421875,8708.708984375,37,0,0.0
2021-02-01,8708.708984375,8708.708984375,8558.55859375,8558.55859375,5,0,0.0
2021-02-02,8708.708984375,8858.8583984375,8408.408203125,8858.8583984375,5,0,0.0
2021-02-03,8798.798828125,8798.798828125,8492.4921875,8648.6484375,18,0,0.0
2021-02-04,8648.6484375,8708.708984375,8558.55859375,8708.708984375,3,0,0.0
2021-02-05,8708.708984375,8738.73828125,8618.6181640625,8618.6181640625,2,0,0.0
2021-02-08,8618.6181640625,8858.8583984375,8558.55859375,8708.708984375,9,0,0.0
2021-02-09,8708.708984375,8858.8583984375,8708.708984375,8708.708984375,3,0,0.0
2021-02-10,8708.708984375,8798.798828125,8438.4384765625,8558.55859375,3,0,0.0
2021-02-11,8558.55859375,8708.708984375,8258.2578125,8618.6181640625,6,0,0.0
2021-02-12,8708.708984375,8755.2548828125,8542.0419921875,8558.55859375,12,0,0.0
2021-02-16,8558.55859375,8798.798828125,8498.498046875,8798.798828125,16,0,0.0
2021-02-17,8798.798828125,8978.978515625,8783.7841796875,8798.798828125,7,0,0.0
2021-02-18,8708.708984375,8764.2646484375,8528.5283203125,8618.6181640625,17,0,0.0
2021-02-19,8749.2490234375,9069.0693359375,8749.2490234375,8948.94921875,18,0,0.0
2021-02-22,8978.978515625,8978.978515625,8872.3720703125,8888.888671875,7,0,0.0
2021-02-23,8948.94921875,8948.94921875,8708.708984375,8768.7685546875,4,0,0.0
2021-02-24,8708.708984375,8791.291015625,8678.6787109375,8678.6787109375,2,0,0.0
2021-02-25,8708.708984375,8708.708984375,8348.3486328125,8378.3779296875,28,0,0.0
2021-02-26,8468.46875,8558.55859375,8438.4384765625,8498.498046875,2,0,0.0
2021-03-01,8408.408203125,8468.46875,8318.318359375,8348.3486328125,15,0,0.0
2021-03-02,8318.318359375,8378.3779296875,8318.318359375,8318.318359375,3,0,0.0
2021-03-03,8288.2880859375,8408.408203125,8288.2880859375,8318.318359375,7,0,0.0
2021-03-04,8228.228515625,8558.55859375,8198.1982421875,8498.498046875,19,0,0.0
2021-03-05,8318.318359375,8348.3486328125,8228.228515625,8258.2578125,26,0,0.0
2021-03-08,8198.1982421875,8288.2880859375,8198.1982421875,8288.2880859375,0,0,0.0
2021-03-09,8288.2880859375,8318.318359375,8288.2880859375,8318.318359375,1,0,0.0
2021-03-10,8318.318359375,8318.318359375,8318.318359375,8318.318359375,0,0,0.0
2021-03-11,8408.408203125,8468.46875,8408.408203125,8438.4384765625,4,0,0.0
2021-03-12,8378.3779296875,8408.408203125,8348.3486328125,8408.408203125,4,0,0.0
2021-03-15,8438.4384765625,8438.4384765625,8348.3486328125,8348.3486328125,5,0,0.0
2021-03-16,8397.8974609375,8424.9248046875,8348.3486328125,8348.3486328125,10,0,0.0
2021-03-17,8378.3779296875,8408.408203125,8378.3779296875,8408.408203125,7,0,0.0
2021-03-18,8408.408203125,8438.4384765625,8378.3779296875,8408.408203125,5,0,0.0
2021-03-19,8318.318359375,8387.3876953125,8318.318359375,8378.3779296875,3,0,0.0
2021-03-22,8348.3486328125,8348.3486328125,8348.3486328125,8348.3486328125,0,0,0.0
2021-03-23,8378.3779296875,8378.3779296875,8318.318359375,8318.318359375,2,0,0.0
2021-03-24,8318.318359375,8393.3935546875,8318.318359375,8393.3935546875,1,0,0.0
2021-03-25,8393.3935546875,8393.3935546875,8393.3935546875,8393.3935546875,0,0,0.0
2021-03-26,8378.3779296875,8498.498046875,8378.3779296875,8408.408203125,3,0,0.0
2021-03-29,8378.3779296875,8378.3779296875,8288.2880859375,8288.2880859375,10,0,0.0
2021-03-30,8318.318359375,8408.408203125,8318.318359375,8348.3486328125,3,0,0.0
2021-03-31,8498.498046875,8498.498046875,8408.408203125,8408.408203125,0,0,0.0
2021-04-01,8408.408203125,8453.453125,8408.408203125,8408.408203125,1,0,0.0
2021-04-05,8408.408203125,8408.408203125,8228.228515625,8288.2880859375,37,0,0.0
2021-04-06,8348.3486328125,8348.3486328125,8288.2880859375,8288.2880859375,0,0,0.0
2021-04-07,8318.318359375,8408.408203125,8318.318359375,8348.3486328125,0,0,0.0
2021-04-08,8318.318359375,8408.408203125,8318.318359375,8408.408203125,0,0,0.0
2021-04-09,8408.408203125,8408.408203125,8408.408203125,8408.408203125,0,0,0.0
2021-04-12,8393.3935546875,8393.3935546875,8378.3779296875,8378.3779296875,4,0,0.0
2021-04-13,8408.408203125,8408.408203125,8378.3779296875,8378.3779296875,1,0,0.0
2021-04-14,8423.423828125,8423.423828125,8378.3779296875,8378.3779296875,0,0,0.0
2021-04-15,8423.423828125,8468.46875,8348.3486328125,8423.423828125,6,0,0.0
2021-04-16,8348.3486328125,8438.4384765625,8348.3486328125,8438.4384765625,1,0,0.0
2021-04-19,8438.4384765625,8468.46875,8363.36328125,8468.46875,10,0,0.0
2021-04-20,8378.3779296875,8378.3779296875,7927.927734375,8228.228515625,16,0,0.0
2021-04-21,8498.498046875,8588.5888671875,8483.4833984375,8558.55859375,68,0,0.0
2021-04-22,8550.0,8550.0,8550.0,8550.0,0,0,0.0003333333333333333
2021-04-23,8550.0,8550.0,8550.0,8550.0,0,0,0.0
