Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,26.476832050397487,26.476832050397487,24.76833754336343,24.932430267333984,204900,0.0,0
2020-12-01,25.53088756447409,26.061774833922275,24.720076644577574,25.00965118408203,58800,0.0,0
2020-12-02,24.845560451629154,25.501931424418686,24.469113151793465,25.222007751464844,60800,0.0,0
2020-12-03,25.183396354398813,26.447874529252537,25.183396354398813,25.627410888671875,55300,0.0,0
2020-12-04,25.830113289130935,27.171811398224794,25.666020568941263,26.998065948486328,58800,0.0,0
2020-12-07,27.191118906029665,27.35521163858286,26.457527974678325,26.583011627197266,45200,0.0,0
2020-12-08,26.621620006923337,27.702701835494285,26.621620006923337,27.606176376342773,76700,0.0,0
2020-12-09,26.06177331665805,29.62354951876756,25.106175182642314,28.455595016479492,104900,0.0,0
2020-12-10,28.330111372737726,28.754822240604916,27.220073319990785,27.88609504699707,182300,0.0,0
2020-12-11,27.29729590034983,27.789574076411114,27.055983177245476,27.229726791381836,117900,0.0,0
2020-12-14,27.625481294851976,28.851348526514837,27.374515842405653,28.32046127319336,92700,0.0,0
2020-12-15,28.725867615241373,29.700771265882683,28.25289488512094,29.0733585357666,63600,0.0,0
2020-12-16,29.37258642921067,29.536679162823525,28.19497910290545,28.725868225097656,56700,0.0,0
2020-12-17,28.918917386720693,29.05405377075317,28.01158282530155,28.571428298950195,53800,0.0,0
2020-12-18,28.812740731099517,29.826253474773,28.098455261289725,28.146717071533203,326100,0.0,0
2020-12-21,27.644784969224627,28.976832231737305,27.509650433430867,28.687255859375,93900,0.0,0
2020-12-22,28.82239216693403,28.928568512915266,28.47490125736281,28.84169578552246,43900,0.0,0
2020-12-23,29.092660739084916,29.40154072404368,28.754824406204982,29.295364379882812,57800,0.0,0
2020-12-24,29.21814640163441,29.864864605209522,28.996139127245804,29.507720947265625,45900,0.0,0
2020-12-28,29.584938374449727,30.270267439711173,29.208491129672396,29.333972930908203,48500,0.0,0
2020-12-29,29.469110927122582,29.469110927122582,27.96331818287002,28.388029098510742,39000,0.0,0
2020-12-30,28.638992671613547,28.967178106506488,28.378374501362703,28.648645401000977,32100,0.0,0
2020-12-31,27.80887908112816,28.812740942991493,27.80887908112816,28.46525001525879,31000,0.0,0
2021-01-04,28.78377926092737,28.812737448416232,27.509648468534827,28.474899291992188,64000,0.0,0
2021-01-05,28.532816694711798,29.67181307548224,28.532816694711798,29.0733585357666,97700,0.0,0
2021-01-06,29.71042298348377,31.53474473085818,29.71042298348377,31.12934112548828,67700,0.0,0
2021-01-07,31.428573646554376,32.14285731912361,31.23552271159447,31.640926361083984,42400,0.0,0
2021-01-08,31.83397352946176,31.86292987753053,30.791502654377325,31.11968994140625,40300,0.0,0
2021-01-11,30.810809432882635,31.727796702027522,30.72393670281722,31.418916702270508,36900,0.0,0
2021-01-12,31.534743121214085,31.988412193519657,31.283779523386585,31.814666748046875,42600,0.0,0
2021-01-13,31.853280929668067,31.901542740103178,31.081080916285952,31.747102737426758,68900,0.0,0
2021-01-14,31.833975955688796,32.847488718879404,31.833975955688796,32.22972869873047,51000,0.0,0
2021-01-15,32.04632976183995,32.490344280285704,31.447875250798287,31.79536247253418,82000,0.0,0
2021-01-19,31.969110487427066,31.988415948316753,30.60810679289561,30.820463180541992,64600,0.0,0
2021-01-20,30.878376441632003,31.042469170249333,29.691118262202487,29.951736450195312,55900,0.0,0
2021-01-21,30.144783797405463,30.4922746947814,28.88030569127732,29.333972930908203,84400,0.0,0
2021-01-22,28.87065405588239,29.79729587031137,28.87065405588239,29.623550415039062,32800,0.0,0
2021-01-25,29.401542034628516,29.787643874107538,28.947874766631685,29.488414764404297,51300,0.0,0
2021-01-26,29.594591637323084,29.594591637323084,28.262546241824385,28.619688034057617,44800,0.0,0
2021-01-27,27.654438473518226,28.281851202935144,27.03667847422403,27.7702693939209,69500,0.0,0
2021-01-28,28.243240456125186,28.69690769869007,27.828182290701825,28.34941864013672,62500,0.0,0
2021-01-29,28.36872225234538,28.77412768813261,27.635131376108017,27.673742294311523,114500,0.0,0
2021-02-01,27.799224391914503,28.78378072373342,27.625480781361105,28.513511657714844,52000,0.0,0
2021-02-02,28.938222115552104,28.976833036033437,27.992276656599678,28.552122116088867,63800,0.0,0
2021-02-03,27.90540247921252,28.783780622833646,27.20076978660567,27.731657028198242,101100,0.0,0
2021-02-04,27.664089892148233,28.416986236397413,26.67953355914621,28.098453521728516,81400,0.0,0
2021-02-05,28.51351341458957,28.51351341458957,27.287644289110133,27.779922485351562,147200,0.0,0
2021-02-08,27.895749493320782,29.227796711479723,27.895749493320782,28.50385856628418,38100,0.0,0
2021-02-09,28.658298655187636,28.967178636962025,28.281849566463922,28.455595016479492,38200,0.0,0
2021-02-10,28.38802851307197,28.484553970236515,27.9922757956603,28.059843063354492,29800,0.0,0
2021-02-11,28.021235275997213,28.57142801379014,27.75096435169979,28.40733528137207,39800,0.0,0
2021-02-12,28.146714802238375,28.445942051977227,27.992274812626714,28.137062072753906,42800,0.0,0
2021-02-16,28.263675531321297,28.52663918435939,27.864361180102982,27.913057327270508,34400,0.26,0
2021-02-17,27.766966722316205,28.438984320132608,27.377391976349784,27.971492767333984,38300,0.0,0
2021-02-18,27.747487909751992,28.068887311886613,27.03651375618737,27.64035415649414,57300,0.0,0
2021-02-19,27.75722740704449,28.292892456054684,27.396869602293656,28.292892456054688,37200,0.0,0
2021-02-22,28.059146304617705,29.42265879510518,28.059146304617705,29.07204246520996,104800,0.0,0
2021-02-23,28.906474301896434,29.471358153558228,28.721425599113054,29.43239974975586,73200,0.0,0
2021-02-24,29.63692796241089,31.545845185228902,29.63692796241089,31.136791229248047,106000,0.0,0
2021-02-25,31.185488066529178,31.55558546208067,29.909628241111893,30.990699768066406,77200,0.0,0
2021-02-26,31.06861423957192,31.127049985159246,29.89989003963111,30.318681716918945,67600,0.0,0
2021-03-01,30.80565307407205,31.31210305454554,30.318684153878674,31.097835540771484,58300,0.0,0
2021-03-02,30.961485283869933,31.14653213871077,30.084939728775286,30.38686180114746,39100,0.0,0
2021-03-03,30.552429552165375,31.448452400969494,30.47451460260149,30.980960845947266,43400,0.0,0
2021-03-04,31.029658180764258,31.31210102786196,30.14337495198833,30.610864639282227,66100,0.0,0
2021-03-05,31.263400325864332,32.62691466358804,30.71799756299699,32.44186782836914,75200,0.0,0
2021-03-08,32.75352808466373,34.33130622404416,32.27629694498318,34.11703872680664,109200,0.0,0
2021-03-09,34.30209369612958,34.526098965136214,32.99701677410271,33.51320266723633,75000,0.0,0
2021-03-10,34.07808587673529,34.49687572029907,33.600854711330335,34.25339126586914,52200,0.0,0
2021-03-11,34.48714005868324,35.24681041347368,34.34104789109516,34.847496032714844,39200,0.0,0
2021-03-12,35.12993468394351,35.58768661974526,34.691661949162864,35.17863082885742,63200,0.0,0
2021-03-15,35.17863092043313,36.123351738388706,34.36052305180549,35.93830490112305,62100,0.0,0
2021-03-16,35.92856290449106,35.97725904880193,34.44817708271895,34.506614685058594,63500,0.0,0
2021-03-17,34.57478852988774,34.6624430719549,33.36710414088224,34.03912353515625,53700,0.0,0
2021-03-18,33.78589987318629,34.52609465827113,32.58795686300508,33.08466720581055,41600,0.0,0
2021-03-19,32.83144587884467,34.350790347819114,32.052296298067354,33.91251754760742,254000,0.0,0
2021-03-22,33.92225268757366,33.92225268757366,31.98411498338732,32.37369155883789,54000,0.0,0
2021-03-23,31.876983848162062,31.91594225195096,30.19207189470998,30.57190704345703,49100,0.0,0
2021-03-24,31.22444655713013,32.07177138525778,30.289465322572596,30.33816146850586,48000,0.0,0
2021-03-25,30.192071088119025,31.263401156747623,29.549272303886312,30.990699768066406,50100,0.0,0
2021-03-26,31.594539502417764,32.3055136192583,31.263400516396914,32.13994598388672,46200,0.0,0
2021-03-29,31.945158747781274,32.1983846535691,30.88356640877345,31.555585861206055,81900,0.0,0
2021-03-30,31.623758654239985,32.43212502214912,31.458187311482316,32.18864059448242,47000,0.0,0
2021-03-31,31.945157266170245,33.57163523090142,31.945157266170245,32.98727035522461,135300,0.0,0
2021-04-01,31.857504626525394,33.143102228539284,31.857504626525394,32.850921630859375,38500,0.0,0
2021-04-05,33.47424212516853,33.47424212516853,32.85092250937485,33.191802978515625,39300,0.0,0
2021-04-06,33.15284231780959,33.250234607921016,32.646394235619205,32.870399475097656,33800,0.0,0
2021-04-07,33.75668578064563,33.75668578064563,31.99385693212549,32.286041259765625,45800,0.0,0
2021-04-08,32.29577889343323,32.80222702026367,32.13994898635294,32.80222702026367,46500,0.0,0
2021-04-09,32.60743877626304,34.000170199160245,32.38343351656826,33.2891960144043,84800,0.0,0
2021-04-12,33.54241412111433,33.54241412111433,32.52952170439549,33.34762954711914,40000,0.0,0
2021-04-13,32.59769957223392,33.591116580690866,32.59769957223392,33.58137512207031,42100,0.0,0
2021-04-14,33.63981105041524,34.477398116675644,33.259975919268705,34.17547607421875,38500,0.0,0
2021-04-15,34.594273499358195,34.594273499358195,33.90277850510145,34.41896438598633,29200,0.0,0
2021-04-16,34.73062053642466,34.74035827934829,33.83459957634145,34.38974380493164,66400,0.0,0
2021-04-19,34.13651784967592,34.31182694423599,33.941729554022764,34.14625930786133,40900,0.0,0
2021-04-20,33.93199288601009,34.126781187833735,33.2015395406298,33.669029235839844,43900,0.0,0
2021-04-21,33.62033516762396,34.56505607494101,33.56189755888089,34.26313400268555,26800,0.0,0
2021-04-22,34.51635363009763,34.51635363009763,33.37684820936525,33.756683349609375,49200,0.0,0
2021-04-23,33.94173225455888,34.6819270938781,33.669030848113906,34.107303619384766,44100,0.0,0
2021-04-26,34.204691770918544,34.33130471511014,33.69824370942971,33.9222526550293,42800,0.0,0
2021-04-27,34.03912965125357,34.3313102722168,33.48398535683997,34.3313102722168,33700,0.0,0
2021-04-28,34.526091852326694,34.526091852326694,33.89303086773825,34.399478912353516,22600,0.0,0
2021-04-29,34.574793671776376,34.81827813425368,34.32157146552233,34.53583526611328,25400,0.0,0
2021-04-30,34.30208833479938,34.506614368193546,33.86381560947072,34.32156753540039,49900,0.0,0
2021-05-03,34.74035760762207,35.3344602269749,34.37026393923642,35.02280044555664,53000,0.0,0
2021-05-04,34.62348695327679,35.69482072860281,34.418960913403936,35.12019729614258,44800,0.0,0
2021-05-05,33.415807909326666,35.68508109578365,33.18206119803082,35.013065338134766,95000,0.0,0
2021-05-06,35.26628578697185,35.44159488292798,34.21443492651281,35.36368179321289,74900,0.0,0
2021-05-07,35.353941816231305,35.616905471183316,34.98384440756426,35.558467864990234,56100,0.0,0
2021-05-10,35.529252196277945,36.30840173046162,35.43185989773425,35.56821060180664,47800,0.0,0
2021-05-11,35.35394239156585,35.76299821101841,34.360525361784454,35.19811248779297,31800,0.0,0
2021-05-12,35.052020918391115,35.052020918391115,34.11703786381812,34.2923469543457,31100,0.0,0
2021-05-13,34.380006808872764,36.15257347325135,34.380006808872764,35.49029541015625,28900,0.0,0
2021-05-14,35.665602792334674,36.18179237583145,35.25655068135635,36.08439636230469,45800,0.0,0
2021-05-17,35.99674129018191,36.09413730230824,35.29550857926219,35.685081481933594,47100,0.0,0
2021-05-18,35.69489001912728,35.89107043563194,34.2922050925898,34.664947509765625,36300,0.26,0
