Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0,0
2021-08-17,1.4063199758529663,1.4063199758529663,1.4063199758529663,1.4063199758529663,0,0,0
2021-08-18,1.4484299421310425,1.4484299421310425,1.4484299421310425,1.4484299421310425,0,0,0
2021-08-19,1.4837299585342407,1.4837299585342407,1.4837299585342407,1.4837299585342407,0,0,0
2021-08-20,1.5064200162887573,1.5064200162887573,1.5064200162887573,1.5064200162887573,0,0,0
2021-08-23,1.4002699851989746,1.4002699851989746,1.4002699851989746,1.4002699851989746,0,0,0
2021-08-24,1.358739972114563,1.358739972114563,1.358739972114563,1.358739972114563,0,0,0
2021-08-25,1.3782600164413452,1.3782600164413452,1.3782600164413452,1.3782600164413452,0,0,0
2021-08-26,1.41743004322052,1.41743004322052,1.41743004322052,1.41743004322052,0,0,0
2021-08-27,1.3247400522232056,1.3247400522232056,1.3247400522232056,1.3247400522232056,0,0,0
2021-08-30,1.3417099714279175,1.3417099714279175,1.3417099714279175,1.3417099714279175,0,0,0
2021-08-31,1.3416500091552734,1.3416500091552734,1.3416500091552734,1.3416500091552734,0,0,0
2021-09-01,1.3055399656295776,1.3055399656295776,1.3055399656295776,1.3055399656295776,0,0,0
2021-09-02,1.3544800281524658,1.3544800281524658,1.3544800281524658,1.3544800281524658,0,0,0
2021-09-03,1.2042399644851685,1.2042399644851685,1.2042399644851685,1.2042399644851685,0,0,0
2021-09-07,1.266510009765625,1.266510009765625,1.266510009765625,1.266510009765625,0,0,0
2021-09-08,1.3158799409866333,1.3158799409866333,1.3158799409866333,1.3158799409866333,0,0,0
2021-09-09,1.2959599494934082,1.2959599494934082,1.2959599494934082,1.2959599494934082,0,0,0
2021-09-10,1.3404500484466553,1.3404500484466553,1.3404500484466553,1.3404500484466553,0,0,0
2021-09-13,1.3577699661254883,1.3577699661254883,1.3577699661254883,1.3577699661254883,0,0,0
2021-09-14,1.342479944229126,1.342479944229126,1.342479944229126,1.342479944229126,0,0,0
2021-09-15,1.3565800189971924,1.3565800189971924,1.3565800189971924,1.3565800189971924,0,0,0
2021-09-16,1.5287100076675415,1.5287100076675415,1.5287100076675415,1.5287100076675415,0,0,0
2021-09-17,1.6205899715423584,1.6205899715423584,1.6205899715423584,1.6205899715423584,0,0,0
2021-09-20,1.6493200063705444,1.6493200063705444,1.6493200063705444,1.6493200063705444,0,0,0
2021-09-21,1.5585500001907349,1.5585500001907349,1.5585500001907349,1.5585500001907349,0,0,0
2021-09-22,1.4972800016403198,1.4972800016403198,1.4972800016403198,1.4972800016403198,0,0,0
2021-09-23,1.5419199466705322,1.5419199466705322,1.5419199466705322,1.5419199466705322,0,0,0
2021-09-24,1.5936599969863892,1.5936599969863892,1.5936599969863892,1.5936599969863892,0,0,0
2021-09-27,1.5361000299453735,1.5361000299453735,1.5361000299453735,1.5361000299453735,0,0,0
2021-09-28,1.5821199417114258,1.5821199417114258,1.5821199417114258,1.5821199417114258,0,0,0
2021-09-29,1.7895100116729736,1.7895100116729736,1.7895100116729736,1.7895100116729736,0,0,0
2021-09-30,1.6490000486373901,1.6490000486373901,1.6490000486373901,1.6490000486373901,0,0,0
2021-10-01,1.5392099618911743,1.5392099618911743,1.5392099618911743,1.5392099618911743,0,0,0
2021-10-04,1.5168700218200684,1.5168700218200684,1.5168700218200684,1.5168700218200684,0,0,0
2021-10-05,1.5240399837493896,1.5240399837493896,1.5240399837493896,1.5240399837493896,0,0,0
2021-10-06,1.5393400192260742,1.5393400192260742,1.5393400192260742,1.5393400192260742,0,0,0
2021-10-07,1.513450026512146,1.513450026512146,1.513450026512146,1.513450026512146,0,0,0
2021-10-08,1.5039700269699097,1.5039700269699097,1.5039700269699097,1.5039700269699097,0,0,0
2021-10-11,1.5117199420928955,1.5117199420928955,1.5117199420928955,1.5117199420928955,0,0,0
2021-10-12,1.5418599843978882,1.5418599843978882,1.5418599843978882,1.5418599843978882,0,0,0
2021-10-13,1.4070199728012085,1.4070199728012085,1.4070199728012085,1.4070199728012085,0,0,0
2021-10-14,1.3510299921035767,1.3510299921035767,1.3510299921035767,1.3510299921035767,0,0,0
2021-10-15,1.3730700016021729,1.3730700016021729,1.3730700016021729,1.3730700016021729,0,0,0
2021-10-18,1.3878799676895142,1.3878799676895142,1.3878799676895142,1.3878799676895142,0,0,0
2021-10-19,1.2770400047302246,1.2770400047302246,1.2770400047302246,1.2770400047302246,0,0,0
2021-10-20,1.1868300437927246,1.1868300437927246,1.1868300437927246,1.1868300437927246,0,0,0
2021-10-21,1.226830005645752,1.226830005645752,1.226830005645752,1.226830005645752,0,0,0
2021-10-22,1.1842900514602661,1.1842900514602661,1.1842900514602661,1.1842900514602661,0,0,0
2021-10-25,1.1633599996566772,1.1633599996566772,1.1633599996566772,1.1633599996566772,0,0,0
2021-10-26,1.2348400354385376,1.2348400354385376,1.2348400354385376,1.2348400354385376,0,0,0
2021-10-27,1.218940019607544,1.218940019607544,1.218940019607544,1.218940019607544,0,0,0
2021-10-28,1.2296199798583984,1.2296199798583984,1.2296199798583984,1.2296199798583984,0,0,0
2021-10-29,1.2557200193405151,1.2557200193405151,1.2557200193405151,1.2557200193405151,0,0,0
2021-11-01,1.236050009727478,1.236050009727478,1.236050009727478,1.236050009727478,0,0,0
2021-11-02,1.3231799602508545,1.3231799602508545,1.3231799602508545,1.3231799602508545,0,0,0
2021-11-03,1.369729995727539,1.369729995727539,1.369729995727539,1.369729995727539,0,0,0
2021-11-04,1.2493900060653687,1.2493900060653687,1.2493900060653687,1.2493900060653687,0,0,0
2021-11-05,1.2107700109481812,1.2107700109481812,1.2107700109481812,1.2107700109481812,0,0,0
2021-11-08,1.152690052986145,1.152690052986145,1.152690052986145,1.152690052986145,0,0,0
2021-11-09,1.1841700077056885,1.1841700077056885,1.1841700077056885,1.1841700077056885,0,0,0
2021-11-10,1.1178799867630005,1.1178799867630005,1.1178799867630005,1.1178799867630005,0,0,0
2021-11-11,1.046120047569275,1.046120047569275,1.046120047569275,1.046120047569275,0,0,0
2021-11-12,1.040619969367981,1.040619969367981,1.040619969367981,1.040619969367981,0,0,0
