Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,59.70000076293945,59.70000076293945,57.79999923706055,58.61000061035156,462100,0,0
2021-04-12,59.0,59.529998779296875,58.279998779296875,59.119998931884766,403900,0,0
2021-04-13,58.83000183105469,58.93000030517578,57.119998931884766,57.61000061035156,559000,0,0
2021-04-14,57.81999969482422,59.56999969482422,57.65999984741211,58.20000076293945,532700,0,0
2021-04-15,59.099998474121094,59.099998474121094,57.66999816894531,57.689998626708984,378300,0,0
2021-04-16,58.29999923706055,58.779998779296875,57.31999969482422,57.84000015258789,370300,0,0
2021-04-19,57.869998931884766,58.61000061035156,57.380001068115234,58.20000076293945,400800,0,0
2021-04-20,58.11000061035156,59.0,54.93000030517578,55.810001373291016,771900,0,0
2021-04-21,55.400001525878906,57.650001525878906,55.150001525878906,57.61000061035156,452200,0,0
2021-04-22,57.90999984741211,59.709999084472656,57.45000076293945,59.060001373291016,894500,0,0
2021-04-23,59.58000183105469,59.58000183105469,57.650001525878906,57.86000061035156,682900,0,0
2021-04-26,58.25,59.189998626708984,57.33000183105469,58.33000183105469,640800,0,0
2021-04-27,58.18000030517578,59.880001068115234,57.720001220703125,57.970001220703125,528700,0,0
2021-04-28,58.5099983215332,59.189998626708984,56.849998474121094,59.02000045776367,683900,0,0
2021-04-29,62.310001373291016,65.80999755859375,60.36000061035156,63.20000076293945,1557300,0,0
2021-04-30,63.04999923706055,64.13999938964844,61.459999084472656,62.59000015258789,849000,0,0
2021-05-03,63.20000076293945,63.380001068115234,61.029998779296875,61.88999938964844,811300,0,0
2021-05-04,62.099998474121094,62.7599983215332,60.52000045776367,62.209999084472656,776200,0,0
2021-05-05,62.15999984741211,62.9900016784668,60.11000061035156,62.459999084472656,745900,0,0
2021-05-06,62.7400016784668,62.900001525878906,60.52000045776367,62.2599983215332,684400,0,0
2021-05-07,61.61000061035156,64.83999633789062,61.61000061035156,63.779998779296875,794500,0,0
2021-05-10,63.720001220703125,63.77000045776367,61.540000915527344,61.709999084472656,565200,0,0
2021-05-11,60.0,61.560001373291016,58.29999923706055,61.29999923706055,538800,0,0
2021-05-12,60.79999923706055,61.130001068115234,56.66999816894531,57.310001373291016,1306100,0,0
2021-05-13,57.369998931884766,58.790000915527344,55.619998931884766,57.70000076293945,932100,0,0
2021-05-14,58.5099983215332,59.70000076293945,58.02000045776367,59.29999923706055,465500,0,0
2021-05-17,59.08000183105469,59.400001525878906,57.540000915527344,58.90999984741211,477300,0,0
2021-05-18,59.2400016784668,59.70000076293945,58.0099983215332,58.099998474121094,445000,0,0
2021-05-19,57.0,57.77000045776367,55.959999084472656,57.599998474121094,594600,0,0
2021-05-20,57.31999969482422,57.599998474121094,54.849998474121094,56.04999923706055,928300,0,0
2021-05-21,56.75,57.65999984741211,55.7400016784668,55.77000045776367,555200,0,0
2021-05-24,56.119998931884766,57.06999969482422,55.189998626708984,56.7400016784668,613700,0,0
2021-05-25,57.119998931884766,57.869998931884766,55.400001525878906,55.77000045776367,1149200,0,0
2021-05-26,56.099998474121094,58.029998779296875,55.88999938964844,57.959999084472656,633300,0,0
2021-05-27,58.099998474121094,59.0099983215332,57.36000061035156,58.72999954223633,532000,0,0
2021-05-28,58.849998474121094,59.38999938964844,57.2400016784668,58.81999969482422,630300,0,0
2021-06-01,58.72999954223633,58.959999084472656,56.59000015258789,57.22999954223633,976300,0,0
2021-06-02,58.56999969482422,59.16999816894531,57.099998474121094,58.15999984741211,2011000,0,0
2021-06-03,57.619998931884766,57.619998931884766,55.2599983215332,56.56999969482422,1083000,0,0
2021-06-04,56.47999954223633,56.849998474121094,55.119998931884766,56.209999084472656,563800,0,0
2021-06-07,56.290000915527344,58.43000030517578,56.22999954223633,57.88999938964844,606700,0,0
2021-06-08,58.20000076293945,62.84000015258789,58.20000076293945,62.470001220703125,1290900,0,0
2021-06-09,62.470001220703125,63.25,61.47999954223633,61.61000061035156,778700,0,0
2021-06-10,57.790000915527344,58.70000076293945,55.209999084472656,56.86000061035156,4798100,0,0
2021-06-11,57.75,58.099998474121094,55.9900016784668,56.08000183105469,4925900,0,0
2021-06-14,56.900001525878906,57.650001525878906,55.52000045776367,56.02000045776367,1618100,0,0
2021-06-15,56.0,56.29999923706055,54.93000030517578,55.61000061035156,1227300,0,0
2021-06-16,55.810001373291016,56.279998779296875,54.38999938964844,56.04999923706055,1714400,0,0
2021-06-17,56.029998779296875,56.61000061035156,52.0,54.04999923706055,1616400,0,0
2021-06-18,53.13999938964844,53.13999938964844,51.540000915527344,51.720001220703125,1358800,0,0
2021-06-21,52.060001373291016,53.099998474121094,51.560001373291016,52.91999816894531,792100,0,0
2021-06-22,52.9900016784668,53.61000061035156,52.2599983215332,53.36000061035156,877300,0,0
2021-06-23,53.599998474121094,54.470001220703125,53.439998626708984,53.90999984741211,614200,0,0
2021-06-24,54.040000915527344,54.79999923706055,53.86000061035156,54.27000045776367,867000,0,0
2021-06-25,54.459999084472656,55.029998779296875,54.0099983215332,54.130001068115234,3012600,0,0
2021-06-28,53.970001220703125,54.15999984741211,51.86000061035156,53.43000030517578,1056900,0,0
2021-06-29,53.36000061035156,53.68000030517578,52.45000076293945,52.45000076293945,657200,0,0
2021-06-30,52.20000076293945,54.33000183105469,52.20000076293945,54.18000030517578,957100,0,0
2021-07-01,54.75,54.84000015258789,53.40999984741211,53.63999938964844,577600,0,0
2021-07-02,54.02000045776367,54.02000045776367,53.20000076293945,53.33000183105469,468100,0,0
2021-07-06,53.18000030517578,53.18000030517578,51.459999084472656,52.599998474121094,1318800,0,0
2021-07-07,52.36000061035156,52.45000076293945,50.0,50.470001220703125,1230400,0,0
2021-07-08,49.5,50.349998474121094,48.849998474121094,49.45000076293945,1270300,0,0
2021-07-09,50.400001525878906,51.970001220703125,50.11000061035156,51.65999984741211,667500,0,0
2021-07-12,53.02000045776367,53.970001220703125,52.529998779296875,53.779998779296875,1275400,0,0
2021-07-13,53.150001525878906,53.970001220703125,52.33000183105469,53.20000076293945,784600,0,0
2021-07-14,53.43000030517578,54.20000076293945,52.290000915527344,52.45000076293945,791200,0,0
2021-07-15,52.08000183105469,52.20000076293945,50.290000915527344,51.15999984741211,713800,0,0
2021-07-16,51.689998626708984,52.08000183105469,49.540000915527344,49.849998474121094,660500,0,0
2021-07-19,48.13999938964844,48.34000015258789,46.529998779296875,46.959999084472656,1322900,0,0
2021-07-20,47.22999954223633,50.439998626708984,47.04999923706055,50.119998931884766,1735300,0,0
2021-07-21,50.380001068115234,52.540000915527344,50.380001068115234,51.790000915527344,901600,0,0
2021-07-22,51.45000076293945,52.18000030517578,50.619998931884766,51.95000076293945,963400,0,0
2021-07-23,52.27000045776367,52.790000915527344,51.29999923706055,51.790000915527344,722000,0,0
2021-07-26,51.81999969482422,54.58000183105469,51.81999969482422,54.52000045776367,1862400,0,0
2021-07-27,54.08000183105469,55.310001373291016,53.5,55.0099983215332,1812000,0,0
2021-07-28,51.0,51.34000015258789,47.75,47.75,6096800,0,0
2021-07-29,48.11000061035156,48.970001220703125,47.060001373291016,47.7400016784668,2226700,0,0
2021-07-30,47.22999954223633,48.22999954223633,45.189998626708984,45.2599983215332,2919800,0,0
2021-08-02,45.72999954223633,46.43000030517578,45.06999969482422,45.13999938964844,1521500,0,0
2021-08-03,45.0,45.04999923706055,42.290000915527344,43.560001373291016,2436900,0,0
2021-08-04,43.04999923706055,43.380001068115234,42.380001068115234,43.02000045776367,1336700,0,0
2021-08-05,43.130001068115234,44.189998626708984,42.869998931884766,44.130001068115234,1245100,0,0
2021-08-06,44.38999938964844,44.91999816894531,43.189998626708984,43.68000030517578,903500,0,0
2021-08-09,43.709999084472656,43.7400016784668,42.08000183105469,42.5,1040000,0,0
2021-08-10,42.36000061035156,43.72999954223633,42.20000076293945,43.38999938964844,909800,0,0
2021-08-11,43.400001525878906,44.61000061035156,42.61000061035156,44.59000015258789,869100,0,0
2021-08-12,44.43000030517578,44.68000030517578,43.689998626708984,44.58000183105469,639100,0,0
2021-08-13,44.77000045776367,44.86000061035156,43.88999938964844,44.150001525878906,536400,0,0
2021-08-16,43.91999816894531,44.18000030517578,43.13999938964844,43.79999923706055,552700,0,0
2021-08-17,43.47999954223633,43.90999984741211,42.27000045776367,42.56999969482422,753800,0,0
2021-08-18,42.45000076293945,43.54999923706055,41.560001373291016,42.849998474121094,731300,0,0
2021-08-19,42.459999084472656,42.5,40.720001220703125,41.439998626708984,1246600,0,0
2021-08-20,41.29999923706055,42.790000915527344,40.97999954223633,42.279998779296875,778700,0,0
2021-08-23,42.939998626708984,43.439998626708984,42.130001068115234,42.97999954223633,542100,0,0
2021-08-24,43.13999938964844,44.4900016784668,43.13999938964844,44.0,679100,0,0
2021-08-25,43.560001373291016,45.11000061035156,43.529998779296875,44.779998779296875,1110500,0,0
2021-08-26,44.619998931884766,45.33000183105469,44.189998626708984,44.93000030517578,929400,0,0
2021-08-27,44.9900016784668,46.79999923706055,44.86000061035156,46.68000030517578,939800,0,0
2021-08-30,46.41999816894531,46.70000076293945,45.310001373291016,45.77000045776367,1131400,0,0
2021-08-31,45.95000076293945,46.86000061035156,45.599998474121094,46.650001525878906,1872700,0,0
2021-09-01,47.0,47.099998474121094,46.220001220703125,46.900001525878906,800900,0,0
2021-09-02,47.0,47.70000076293945,46.630001068115234,46.66999816894531,618800,0,0
2021-09-03,46.52000045776367,46.79999923706055,45.439998626708984,45.52000045776367,754800,0,0
2021-09-07,45.84000015258789,45.970001220703125,44.959999084472656,45.02000045776367,609300,0,0
2021-09-08,44.93000030517578,45.619998931884766,44.369998931884766,44.529998779296875,456800,0,0
2021-09-09,44.209999084472656,45.349998474121094,43.95000076293945,44.86000061035156,529300,0,0
2021-09-10,45.06999969482422,45.40999984741211,44.40999984741211,44.41999816894531,580300,0,0
2021-09-13,44.779998779296875,45.83000183105469,44.029998779296875,45.779998779296875,852800,0,0
2021-09-14,45.900001525878906,46.099998474121094,44.33000183105469,44.88999938964844,827900,0,0
2021-09-15,44.709999084472656,44.84000015258789,43.91999816894531,44.369998931884766,797300,0,0
2021-09-16,44.63999938964844,45.720001220703125,44.63999938964844,45.040000915527344,654300,0,0
2021-09-17,45.380001068115234,45.9900016784668,44.65999984741211,45.0099983215332,1365700,0,0
2021-09-20,43.77000045776367,44.40999984741211,43.310001373291016,44.0,718100,0,0
2021-09-21,43.68000030517578,44.349998474121094,42.630001068115234,43.290000915527344,741900,0,0
2021-09-22,43.79999923706055,44.88999938964844,43.79999923706055,44.119998931884766,681300,0,0
2021-09-23,45.09000015258789,47.29999923706055,44.91999816894531,47.09000015258789,1438400,0,0
2021-09-24,48.25,49.630001068115234,48.119998931884766,49.5,2608300,0,0
2021-09-27,50.02000045776367,51.189998626708984,49.720001220703125,49.81999969482422,1201900,0,0
2021-09-28,49.29999923706055,50.2400016784668,48.439998626708984,48.65999984741211,834200,0,0
2021-09-29,49.06999969482422,49.41999816894531,47.540000915527344,47.59000015258789,505300,0,0
2021-09-30,47.5099983215332,47.58000183105469,45.65999984741211,47.0,933100,0,0
2021-10-01,48.25,50.040000915527344,48.0,49.38999938964844,1181500,0,0
2021-10-04,49.09000015258789,49.45000076293945,48.060001373291016,48.439998626708984,851600,0,0
2021-10-05,48.33000183105469,48.52000045776367,46.59000015258789,46.630001068115234,1149300,0,0
2021-10-06,45.75,46.9900016784668,44.77000045776367,46.810001373291016,856100,0,0
2021-10-07,47.0099983215332,47.5,46.189998626708984,46.58000183105469,622000,0,0
2021-10-08,46.439998626708984,46.54999923706055,45.33000183105469,45.45000076293945,560500,0,0
2021-10-11,45.72999954223633,46.709999084472656,45.119998931884766,45.209999084472656,517900,0,0
2021-10-12,45.209999084472656,45.959999084472656,44.20000076293945,45.47999954223633,679600,0,0
2021-10-13,45.400001525878906,45.400001525878906,43.599998474121094,43.93000030517578,1093100,0,0
2021-10-14,44.06999969482422,44.5,43.54999923706055,44.2400016784668,977100,0,0
2021-10-15,44.9900016784668,45.33000183105469,42.86000061035156,43.040000915527344,1044500,0,0
2021-10-18,42.630001068115234,43.38999938964844,42.02000045776367,43.06999969482422,815800,0,0
2021-10-19,42.939998626708984,43.209999084472656,42.38999938964844,42.619998931884766,686100,0,0
2021-10-20,40.97999954223633,43.4900016784668,40.560001373291016,41.4900016784668,2121700,0,0
2021-10-21,41.150001525878906,41.970001220703125,40.70000076293945,41.29999923706055,1085900,0,0
2021-10-22,41.099998474121094,42.52000045776367,40.70000076293945,42.349998474121094,1059600,0,0
2021-10-25,42.380001068115234,42.470001220703125,41.459999084472656,41.90999984741211,910000,0,0
2021-10-26,41.91999816894531,42.5,41.40999984741211,41.880001068115234,695000,0,0
2021-10-27,41.869998931884766,42.060001373291016,41.09000015258789,41.099998474121094,681100,0,0
2021-10-28,41.209999084472656,41.45000076293945,40.93000030517578,41.18000030517578,798800,0,0
2021-10-29,40.9900016784668,41.959999084472656,40.369998931884766,40.63999938964844,976300,0,0
2021-11-01,41.029998779296875,42.720001220703125,40.689998626708984,42.459999084472656,988900,0,0
2021-11-02,42.189998626708984,42.45000076293945,40.279998779296875,41.130001068115234,1593900,0,0
2021-11-03,41.209999084472656,43.400001525878906,41.099998474121094,42.650001525878906,1698000,0,0
2021-11-04,43.68000030517578,44.13999938964844,42.66999816894531,43.4900016784668,1878900,0,0
2021-11-05,44.91999816894531,46.849998474121094,44.849998474121094,46.599998474121094,2195900,0,0
2021-11-08,46.56999969482422,47.16999816894531,44.900001525878906,45.099998474121094,1209300,0,0
2021-11-09,45.38999938964844,45.41999816894531,44.18000030517578,45.380001068115234,812200,0,0
2021-11-10,45.0099983215332,45.400001525878906,44.220001220703125,45.099998474121094,858700,0,0
2021-11-11,45.0,45.650001525878906,44.31999969482422,44.45000076293945,488000,0,0
2021-11-12,44.25,44.61000061035156,43.650001525878906,44.290000915527344,622200,0,0
2021-11-15,44.97999954223633,45.38999938964844,44.5099983215332,44.720001220703125,770300,0,0
2021-11-16,44.41999816894531,44.84000015258789,43.779998779296875,43.810001373291016,685300,0,0
2021-11-17,43.58000183105469,44.400001525878906,43.09000015258789,43.68000030517578,629700,0,0
2021-11-18,43.52000045776367,43.56999969482422,41.529998779296875,42.09000015258789,691400,0,0
2021-11-19,41.58000183105469,41.63999938964844,40.7400016784668,41.5,856200,0,0
2021-11-22,41.63999938964844,42.63999938964844,41.18000030517578,42.150001525878906,823500,0,0
2021-11-23,42.5,42.5,41.040000915527344,41.650001525878906,853500,0,0
2021-11-24,41.04999923706055,41.970001220703125,40.47999954223633,41.68000030517578,495300,0,0
2021-11-26,38.95000076293945,40.16999816894531,38.209999084472656,40.0,915300,0,0
2021-11-29,40.900001525878906,40.90999984741211,38.529998779296875,39.09000015258789,1008000,0,0
2021-11-30,38.619998931884766,39.150001525878906,37.29999923706055,38.31999969482422,1564500,0,0
