Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.238845023083991,4.266489858447907,4.072977329099747,4.137481212615967,575800,0.0,0
2020-12-01,4.174340428993464,4.229629650909974,4.1098361170576965,4.128265857696533,358600,0.0,0
2020-12-02,4.128266800052076,4.146696544897853,4.100621963083522,4.109837055206299,239600,0.0,0
2020-12-03,4.100622050301776,4.275704849760474,4.008473324112931,4.257275104522705,536000,0.0,0
2020-12-04,4.2664897058964515,4.312563843989229,4.211200476545277,4.238844871520996,431100,0.0,0
2020-12-07,4.23884481840731,4.23884481840731,4.054547389546017,4.165125846862793,428300,0.0,0
2020-12-08,4.165126157566396,4.275704623131932,4.146696413305474,4.24806022644043,536200,0.0,0
2020-12-09,4.266490174749342,4.275704827620619,4.119051774210849,4.2204155921936035,632500,0.0,0
2020-12-10,4.201985585910259,4.2112006776086295,4.146696353919306,4.155911445617676,360100,0.0,0
2020-12-11,4.155911445617676,4.192770933611645,4.100621774226966,4.155911445617676,291600,0.0,0
2020-12-14,4.1743411395677725,4.294134254412072,4.0821919812878855,4.137481212615967,767400,0.0,0
2020-12-15,4.146696377987018,4.2941343308186335,4.082192053923307,4.192770957946777,776300,0.0,0
2020-12-16,4.211699891297269,4.240093573500502,4.126519747292107,4.164377689361572,664700,0.12,0
2020-12-17,4.2116994808065975,4.2590221294322905,4.107590375913632,4.202235221862793,769800,0.0,0
2020-12-18,4.259021940625687,4.400989428906985,4.173841357396468,4.35366678237915,3159600,0.0,0
2020-12-21,4.344202721566289,4.344202721566289,4.211699485778809,4.211699485778809,622100,0.0,0
2020-12-22,4.277951139526172,4.334738047638642,4.230628490447998,4.230628490447998,473700,0.0,0
2020-12-23,4.2779512358709795,4.35366711505949,4.259022266073852,4.268486976623535,277500,0.0,0
2020-12-24,4.277950763702393,4.3252734086232065,4.268486505499543,4.277950763702393,193900,0.0,0
2020-12-28,4.287415981292725,4.3252739211949,4.259022300714971,4.287415981292725,414700,0.0,0
2020-12-29,4.287415577457638,4.363131450130251,4.268486609289485,4.325273513793945,668000,0.0,0
2020-12-30,4.315809284272766,4.353667224821472,4.315809284272766,4.334738254547119,363100,0.0,0
2020-12-31,4.315808876269059,4.363131523132324,4.287415649192865,4.363131523132324,290900,0.0,0
2021-01-04,4.391524992228711,4.438847641699963,4.12651941883595,4.2495574951171875,1973900,0.0,0
2021-01-05,4.211699688547563,4.334738220001428,4.173841748300566,4.31580924987793,756200,0.0,0
2021-01-06,4.31580924987793,4.429383070618922,4.296880279754431,4.31580924987793,824400,0.0,0
