Date,Close,Volume
2019-01-01,240.4,1479
2019-01-02,242.0,19179
2019-01-03,244.95,7731
2019-01-04,243.45,2622
2019-01-07,244.55,4677
2019-01-08,244.8,2004
2019-01-09,238.6,103820
2019-01-10,243.75,140879
2019-01-11,244.8,4445
2019-01-14,248.5,4070
2019-01-15,248.0,4067
2019-01-16,247.05,2121
2019-01-17,246.85,3095
2019-01-18,243.05,324
2019-01-21,244.35,2820
2019-01-22,243.35,3157
2019-01-23,239.45,1622
2019-01-24,237.55,1738
2019-01-25,237.0,3742
2019-01-28,225.25,7455
2019-01-29,222.75,2204
2019-01-30,223.25,797
2019-01-31,222.55,1422
2019-02-01,223.3,2594
2019-02-04,222.75,2301
2019-02-05,216.1,1647
2019-02-06,209.35,2832
2019-02-07,212.7,3207
2019-02-08,211.7,4398
2019-02-11,205.65,2393
2019-02-12,205.45,3274
2019-02-13,210.1,1295
2019-02-14,205.4,3782
2019-02-15,203.2,797
2019-02-18,213.8,10487
2019-02-19,206.45,2357
2019-02-20,201.7,10382
2019-02-21,204.95,2470
2019-02-22,205.05,1721
2019-02-25,206.45,10586
2019-02-26,205.0,6741
2019-02-27,205.5,3132
2019-02-28,209.9,7764
2019-03-01,208.65,2857
2019-03-05,218.0,1619
2019-03-06,220.0,2932
2019-03-07,227.7,3297
2019-03-08,228.0,1891
2019-03-11,229.0,4109
2019-03-12,230.0,2567
2019-03-13,229.4,641
2019-03-14,235.1,5347
2019-03-15,230.0,629
2019-03-18,230.05,1420
2019-03-19,235.0,3641
2019-03-20,235.1,8613
2019-03-22,232.4,1425
2019-03-25,233.8,5101
2019-03-26,232.3,4587
2019-03-27,239.2,2956
2019-03-28,242.15,3926
2019-03-29,239.2,8055
2019-04-01,231.4,4058
2019-04-02,231.1,582
2019-04-03,232.25,3282
2019-04-04,231.25,978
2019-04-05,234.05,1359
2019-04-08,235.05,4417
2019-04-09,230.35,2156
2019-04-10,233.7,3551
2019-04-11,233.45,2073
2019-04-12,232.4,2301
2019-04-15,230.05,564
2019-04-16,232.05,3650
2019-04-18,231.45,17899
2019-04-22,231.0,1622
2019-04-23,229.9,3150
2019-04-24,229.4,6985
2019-04-25,230.3,924
2019-04-26,233.45,2375
2019-04-30,235.85,5937
2019-05-02,230.45,1442
2019-05-03,230.0,1204
2019-05-06,234.65,3544
2019-05-07,230.55,6830
2019-05-08,229.0,8535
2019-05-09,230.35,2804
2019-05-10,226.95,1775
2019-05-13,225.0,8514
2019-05-14,224.65,4217
2019-05-15,224.5,2669
2019-05-16,220.8,3171
2019-05-17,219.35,2189
2019-05-20,218.1,2606
2019-05-21,212.05,2086
2019-05-22,212.35,1191
2019-05-23,212.95,1616
2019-05-24,221.6,2187
2019-05-27,223.55,3125
2019-05-28,224.9,1517
2019-05-29,217.35,3185
2019-05-30,217.15,769
2019-05-31,210.85,2439
2019-06-03,211.75,890
2019-06-04,209.65,1218
2019-06-06,207.95,659
2019-06-07,213.45,776
2019-06-10,209.55,2361
2019-06-11,206.85,743
2019-06-12,204.45,1352
2019-06-13,201.35,1187
2019-06-14,204.7,2242
2019-06-17,199.4,814
2019-06-18,198.15,311
2019-06-19,191.4,3173
2019-06-20,189.95,3646
2019-06-21,192.5,2191
2019-06-24,187.85,579
2019-06-25,185.5,673
2019-06-26,190.0,8619
2019-06-27,190.05,338
2019-06-28,191.1,1188
2019-07-01,190.45,1360
2019-07-02,191.75,928
2019-07-03,191.85,1186
2019-07-04,190.75,390
2019-07-05,189.4,384
2019-07-08,185.15,2057
2019-07-09,187.95,674
2019-07-10,182.35,881
2019-07-11,184.85,594
2019-07-12,180.05,1296
2019-07-15,175.65,2762
2019-07-16,170.85,1353
2019-07-17,175.75,949
2019-07-18,170.75,6165
2019-07-19,170.05,903
2019-07-22,165.1,1735
2019-07-23,163.35,1254
2019-07-24,161.55,1232
2019-07-25,160.3,533
