Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.711292266845703,29.711292266845703,29.711292266845703,29.711292266845703,197,0.0,0
2020-12-01,29.711292266845703,29.711292266845703,29.711292266845703,29.711292266845703,0,0.0,0
2020-12-31,30.670995712280273,30.670995712280273,30.670995712280273,30.670995712280273,109,0.0,0
2021-01-04,30.670995712280273,30.670995712280273,30.670995712280273,30.670995712280273,0,0.0,0
2021-01-21,28.049121856689457,28.049121856689457,28.049121856689457,28.049121856689453,211,0.0,0
2021-01-22,28.049121856689457,28.049121856689457,28.049121856689457,28.049121856689453,0,0.0,0
2021-01-28,28.692222595214844,28.692222595214844,28.692222595214844,28.692222595214844,2615,0.0,0
2021-01-29,28.692222595214844,28.692222595214844,28.692222595214844,28.692222595214844,0,0.0,0
2021-02-03,29.928955078124996,29.928955078124996,29.928955078124996,29.928955078125,111,0.0,0
2021-02-04,29.928955078124996,29.928955078124996,29.928955078124996,29.928955078125,0,0.0,0
2021-02-12,32.55083465576172,32.55083465576172,32.55083465576172,32.55083465576172,18462,0.0,0
2021-02-16,32.55083465576172,32.55083465576172,32.55083465576172,32.55083465576172,0,0.0,0
2021-02-22,31.16568946838379,31.16568946838379,31.16568946838379,31.16568946838379,430,0.0,0
2021-02-23,31.16568946838379,31.16568946838379,31.16568946838379,31.16568946838379,0,0.0,0
2021-03-02,29.34521657892353,29.34521657892353,27.712728500366214,27.71272850036621,670,0.0,0
2021-03-03,27.712728500366214,27.712728500366214,27.712728500366214,27.71272850036621,0,0.0,0
2021-03-05,28.9593563079834,28.9593563079834,28.9593563079834,28.9593563079834,103,0.0,0
2021-03-08,28.9593563079834,28.9593563079834,28.9593563079834,28.9593563079834,0,0.0,0
2021-03-29,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,264,0.310644,0
2021-03-30,29.0,29.0,29.0,29.0,876,0.0,0
2021-03-31,29.0,29.0,29.0,29.0,0,0.0,0
