Date,Close,Volume
2021-03-12,4.3400001525878915,1584700
2021-03-15,4.119999885559082,665200
2021-03-16,4.559999942779541,959900
2021-03-17,4.710000038146973,427400
2021-03-18,4.130000114440918,465000
2021-03-19,4.199999809265137,214900
2021-03-22,4.019999980926514,326500
2021-03-23,3.7699999809265137,312300
2021-03-24,3.8199999332427983,245000
2021-03-25,3.7000000476837163,309200
2021-03-26,3.640000104904175,192700
2021-03-29,3.359999895095825,658400
2021-03-30,3.390000104904175,226700
2021-03-31,3.859999895095825,269000
2021-04-01,3.890000104904175,206600
2021-04-05,3.9800000190734863,169600
2021-04-06,3.869999885559082,357100
2021-04-07,3.7999999523162837,852000
2021-04-08,3.920000076293945,1040800
2021-04-09,3.7200000286102295,366100
2021-04-12,4.119999885559082,13291000
2021-04-13,4.070000171661377,1232400
2021-04-14,3.7300000190734863,353600
2021-04-15,3.7200000286102295,469900
2021-04-16,3.660000085830689,159300
2021-04-19,3.539999961853028,342400
2021-04-20,3.4600000381469727,127900
2021-04-21,3.619999885559082,403500
2021-04-22,3.5299999713897705,357900
2021-04-23,3.7899999618530273,377600
2021-04-26,3.920000076293945,151600
2021-04-27,3.900000095367432,88300
2021-04-28,4.0,142200
2021-04-29,3.9600000381469727,202800
2021-04-30,3.7999999523162837,431900
2021-05-03,3.869999885559082,352900
2021-05-04,4.5,5075000
2021-05-05,3.809999942779541,3648500
2021-05-06,3.900000095367432,16071200
2021-05-07,3.2799999713897705,2077500
2021-05-10,3.220000028610229,2754300
2021-05-11,3.009999990463257,783800
2021-05-12,3.009999990463257,729900
2021-05-13,2.890000104904175,298700
2021-05-14,4.349999904632568,59300900
2021-05-17,4.019999980926514,4281700
2021-05-18,3.7899999618530273,2978800
2021-05-19,5.460000038146973,91964700
2021-05-20,5.46999979019165,32467200
2021-05-21,4.449999809265137,5116000
2021-05-24,4.199999809265137,1809900
2021-05-25,4.4099998474121085,11652600
2021-05-26,4.389999866485597,2128900
2021-05-27,4.559999942779541,2501500
2021-05-28,5.260000228881836,16949500
2021-06-01,6.3499999046325675,11201300
2021-06-02,6.699999809265138,4711200
2021-06-03,7.5900001525878915,17885300
2021-06-04,9.109999656677246,28755500
2021-06-07,7.010000228881836,12519000
2021-06-08,8.300000190734862,13115800
2021-06-09,7.3499999046325675,3840400
2021-06-10,7.21999979019165,4924500
2021-06-11,7.139999866485597,7480400
2021-06-14,6.920000076293945,2830800
2021-06-15,6.300000190734862,2685500
2021-06-16,6.309999942779541,1561400
2021-06-17,6.489999771118164,1863900
2021-06-18,6.5,5506800
2021-06-21,6.039999961853027,2623900
2021-06-22,6.420000076293945,2172600
2021-06-23,6.639999866485597,4188200
2021-06-24,7.179999828338622,5644900
2021-06-25,6.8400001525878915,1322600
2021-06-28,6.6500000953674325,1929700
2021-06-29,6.929999828338622,4090200
2021-06-30,6.269999980926514,1251900
2021-07-01,5.679999828338622,1908700
2021-07-02,5.610000133514403,1910500
2021-07-06,5.190000057220459,1845600
2021-07-07,4.699999809265137,1130100
2021-07-08,5.019999980926514,1775300
2021-07-09,5.070000171661377,477800
2021-07-12,5.309999942779541,620800
2021-07-13,4.690000057220459,602500
2021-07-14,4.820000171661377,1107200
2021-07-15,4.460000038146973,564400
2021-07-16,4.380000114440918,274200
2021-07-19,4.489999771118164,516500
2021-07-20,4.599999904632568,240500
2021-07-21,4.510000228881836,572800
2021-07-22,4.9099998474121085,2856400
2021-07-23,4.690000057220459,935700
2021-07-26,4.46999979019165,351400
2021-07-27,4.420000076293945,917500
2021-07-28,4.730000019073486,956900
2021-07-29,4.869999885559082,477500
2021-07-30,4.849999904632568,568100
2021-08-02,4.75,276900
2021-08-03,4.769999980926514,272300
2021-08-04,5.670000076293945,6788700
2021-08-05,5.639999866485597,831600
2021-08-06,5.75,480200
2021-08-09,6.03000020980835,830800
2021-08-10,6.019999980926514,485400
2021-08-11,5.599999904632568,1213900
2021-08-12,5.480000019073486,205000
2021-08-13,5.599999904632568,297700
2021-08-16,5.389999866485597,186600
2021-08-17,5.199999809265137,135600
2021-08-18,5.3400001525878915,300600
2021-08-19,5.559999942779541,219300
2021-08-20,5.679999828338622,328300
2021-08-23,6.130000114440918,476800
2021-08-24,6.360000133514403,498900
2021-08-25,6.050000190734862,522200
2021-08-26,6.210000038146973,169100
2021-08-27,6.389999866485597,336400
2021-08-30,6.389999866485597,852400
2021-08-31,6.1599998474121085,2404900
2021-09-01,6.019999980926514,242400
2021-09-02,5.829999923706055,376000
2021-09-03,5.96999979019165,78900
2021-09-07,5.78000020980835,450100
2021-09-08,5.769999980926514,295000
2021-09-09,5.800000190734862,222800
2021-09-10,5.559999942779541,197700
2021-09-13,5.460000038146973,178000
2021-09-14,5.3400001525878915,118800
2021-09-15,5.579999923706055,10523900
2021-09-16,5.599999904632568,398900
2021-09-17,5.630000114440918,330800
2021-09-20,4.889999866485597,474600
2021-09-21,4.960000038146973,120800
2021-09-22,5.139999866485597,410000
2021-09-23,5.289999961853027,821500
2021-09-24,5.239999771118164,313900
2021-09-27,5.239999771118164,686700
2021-09-28,5.289999961853027,615900
2021-09-29,4.9099998474121085,565700
2021-09-30,4.96999979019165,174300
2021-10-01,4.809999942779541,488100
2021-10-04,4.769999980926514,254800
2021-10-05,4.78000020980835,745900
2021-10-06,5.0,589500
2021-10-07,5.239999771118164,600200
2021-10-08,5.349999904632568,681900
2021-10-11,5.179999828338623,282200
2021-10-12,5.489999771118164,493900
2021-10-13,5.6500000953674325,443400
2021-10-14,5.710000038146973,387600
2021-10-15,5.400000095367432,518600
2021-10-18,5.71999979019165,596100
2021-10-19,6.070000171661378,1207800
2021-10-20,5.8499999046325675,379300
2021-10-21,5.809999942779541,589600
2021-10-22,5.670000076293945,987000
2021-10-25,6.380000114440918,872900
2021-10-26,6.289999961853027,658300
2021-10-27,6.329999923706055,224100
