Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06,3.609999895095825,3.880000114440918,3.609999895095825,3.799999952316284,8800,0,0
2021-01-07,3.799999952316284,3.880000114440918,3.609999895095825,3.700000047683716,14400,0,0
2021-01-08,3.690000057220459,3.8399999141693115,3.549999952316284,3.7200000286102295,17200,0,0
2021-01-11,3.7200000286102295,3.799999952316284,3.700000047683716,3.759999990463257,3600,0,0
2021-01-12,3.75,3.880000114440918,3.6500000953674316,3.880000114440918,17600,0,0
2021-01-13,3.7899999618530273,3.809999942779541,3.6500000953674316,3.799999952316284,8500,0,0
2021-01-14,3.7799999713897705,4.5,3.7799999713897705,4.389999866485596,45600,0,0
2021-01-15,4.400000095367432,4.400000095367432,3.9700000286102295,4.0,6900,0,0
2021-01-19,4.090000152587891,4.199999809265137,3.75,4.130000114440918,13500,0,0
2021-01-20,4.039999961853027,4.289999961853027,3.8499999046325684,3.9700000286102295,9900,0,0
2021-01-21,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,1300,0,0
2021-01-22,3.9000000953674316,4.190000057220459,3.859999895095825,3.9600000381469727,5400,0,0
2021-01-25,4.010000228881836,4.050000190734863,3.9700000286102295,4.050000190734863,1800,0,0
2021-01-26,4.050000190734863,4.139999866485596,4.019999980926514,4.099999904632568,5600,0,0
2021-01-27,4.03000020980835,4.03000020980835,3.7300000190734863,3.799999952316284,13500,0,0
2021-01-28,3.7699999809265137,4.0,3.7699999809265137,3.8499999046325684,1300,0,0
2021-01-29,3.8499999046325684,3.950000047683716,3.8499999046325684,3.950000047683716,1900,0,0
2021-02-01,4.0,4.449999809265137,3.950000047683716,4.449999809265137,40900,0,0
2021-02-02,4.5,4.5,4.340000152587891,4.389999866485596,22000,0,0
2021-02-03,4.369999885559082,4.449999809265137,4.349999904632568,4.380000114440918,14500,0,0
2021-02-04,4.429999828338623,4.449999809265137,4.349999904632568,4.380000114440918,18900,0,0
2021-02-05,4.380000114440918,4.489999771118164,4.380000114440918,4.449999809265137,20800,0,0
2021-02-08,4.46999979019165,4.480000019073486,4.429999828338623,4.429999828338623,18500,0,0
2021-02-09,4.449999809265137,4.630000114440918,4.449999809265137,4.599999904632568,19300,0,0
2021-02-10,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,4800,0,0
2021-02-11,4.639999866485596,4.730000019073486,4.599999904632568,4.599999904632568,30700,0,0
2021-02-12,4.75,5.329999923706055,4.75,5.199999809265137,98600,0,0
2021-02-16,5.369999885559082,5.449999809265137,5.21999979019165,5.21999979019165,16200,0,0
2021-02-17,5.300000190734863,5.75,5.300000190734863,5.599999904632568,43900,0,0
2021-02-18,5.570000171661377,5.730000019073486,5.570000171661377,5.590000152587891,16900,0,0
2021-02-19,5.619999885559082,5.699999809265137,5.139999866485596,5.53000020980835,6800,0,0
2021-02-22,5.75,5.75,5.25,5.25,3200,0,0
2021-02-23,5.489999771118164,5.489999771118164,5.0,5.070000171661377,18500,0,0
2021-02-24,4.949999809265137,5.639999866485596,4.949999809265137,5.25,5400,0,0
2021-02-25,5.25,5.25,5.019999980926514,5.099999904632568,1600,0,0
2021-02-26,4.980000019073486,5.059999942779541,4.949999809265137,5.039999961853027,7200,0,0
2021-03-01,5.0,5.0,4.75,4.800000190734863,7700,0,0
2021-03-02,4.820000171661377,4.929999828338623,4.599999904632568,4.800000190734863,2800,0,0
2021-03-03,4.699999809265137,4.800000190734863,4.599999904632568,4.599999904632568,3500,0,0
2021-03-04,4.599999904632568,4.599999904632568,4.199999809265137,4.349999904632568,27900,0,0
2021-03-05,4.400000095367432,4.400000095367432,4.0,4.25,13200,0,0
2021-03-08,4.25,4.289999961853027,3.740000009536743,4.289999961853027,8700,0,0
2021-03-09,4.289999961853027,4.400000095367432,4.099999904632568,4.369999885559082,8300,0,0
2021-03-10,4.179999828338623,4.28000020980835,4.179999828338623,4.21999979019165,2400,0,0
2021-03-11,4.21999979019165,4.230000019073486,4.21999979019165,4.21999979019165,7000,0,0
2021-03-12,4.21999979019165,4.360000133514404,4.199999809265137,4.199999809265137,3200,0,0
2021-03-15,4.230000019073486,4.340000152587891,4.199999809265137,4.25,3700,0,0
2021-03-16,4.190000057220459,4.28000020980835,4.190000057220459,4.260000228881836,2400,0,0
2021-03-17,4.269999980926514,4.369999885559082,4.210000038146973,4.210000038146973,3400,0,0
2021-03-18,4.369999885559082,4.429999828338623,4.369999885559082,4.369999885559082,800,0,0
2021-03-19,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0,0
2021-03-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,200,0,0
2021-03-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200,0,0
2021-03-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2021-03-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,400,0,0
2021-03-26,4.25,4.349999904632568,4.25,4.25,1900,0,0
2021-03-29,4.349999904632568,4.349999904632568,4.25,4.25,500,0,0
2021-03-30,4.25,4.25,4.25,4.25,200,0,0
2021-03-31,4.269999980926514,4.599999904632568,4.25,4.25,8600,0,0
2021-04-01,4.25,4.25,4.25,4.25,100,0,0
2021-04-05,4.25,4.25,4.190000057220459,4.190000057220459,700,0,0
2021-04-06,4.070000171661377,4.420000076293945,4.070000171661377,4.420000076293945,2100,0,0
2021-04-07,4.260000228881836,4.260000228881836,4.099999904632568,4.099999904632568,600,0,0
2021-04-08,4.449999809265137,4.989999771118164,4.289999961853027,4.289999961853027,4300,0,0
2021-04-09,4.679999828338623,4.75,4.460000038146973,4.739999771118164,9500,0,0
2021-04-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,11100,0,0
2021-04-13,4.849999904632568,4.849999904632568,4.75,4.849999904632568,5100,0,0
2021-04-14,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,1700,0,0
2021-04-15,4.5,5.25,4.5,4.710000038146973,13600,0,0
2021-04-16,5.03000020980835,5.03000020980835,4.650000095367432,4.730000019073486,2200,0,0
2021-04-19,4.880000114440918,5.0,4.760000228881836,4.760000228881836,900,0,0
2021-04-20,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0,0
2021-04-21,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,1100,0,0
2021-04-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,200,0,0
2021-04-23,4.699999809265137,5.099999904632568,4.610000133514404,5.099999904632568,700,0,0
2021-04-26,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,300,0,0
2021-04-27,4.710000038146973,4.849999904632568,4.699999809265137,4.800000190734863,1000,0,0
2021-04-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3100,0,0
2021-04-29,4.78000020980835,4.78000020980835,4.610000133514404,4.699999809265137,700,0,0
2021-04-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0
2021-05-03,4.889999866485596,4.900000095367432,4.699999809265137,4.699999809265137,1900,0,0
2021-05-04,4.659999847412109,4.699999809265137,4.400000095367432,4.630000114440918,3000,0,0
2021-05-05,4.699999809265137,4.699999809265137,4.539999961853027,4.539999961853027,3400,0,0
2021-05-06,4.53000020980835,4.699999809265137,4.099999904632568,4.099999904632568,5800,0,0
2021-05-07,4.25,4.650000095367432,4.090000152587891,4.300000190734863,8800,0,0
2021-05-10,4.300000190734863,4.409999847412109,4.0,4.199999809265137,9800,0,0
2021-05-11,4.409999847412109,4.619999885559082,4.210000038146973,4.420000076293945,1300,0,0
2021-05-12,4.389999866485596,4.389999866485596,4.159999847412109,4.199999809265137,1100,0,0
2021-05-14,4.199999809265137,4.239999771118164,3.940000057220459,3.940000057220459,25500,0,0
2021-05-17,3.940000057220459,4.010000228881836,3.6700000762939453,3.890000104904175,17300,0,0
2021-05-18,3.880000114440918,3.940000057220459,3.8299999237060547,3.880000114440918,4600,0,0
2021-05-19,3.990000009536743,3.990000009536743,3.9600000381469727,3.9600000381469727,300,0,0
2021-05-20,4.019999980926514,4.119999885559082,4.010000228881836,4.010000228881836,4500,0,0
2021-05-21,4.010000228881836,4.010000228881836,3.9100000858306885,3.9100000858306885,4100,0,0
2021-05-24,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.9200000762939453,900,0,0
2021-05-25,3.9200000762939453,3.940000057220459,3.9200000762939453,3.940000057220459,1100,0,0
2021-05-26,3.940000057220459,3.940000057220459,3.7899999618530273,3.799999952316284,10300,0,0
2021-05-27,3.7899999618530273,3.869999885559082,3.7899999618530273,3.869999885559082,3000,0,0
2021-05-28,3.869999885559082,3.880000114440918,3.799999952316284,3.8399999141693115,13900,0,0
2021-06-01,3.8299999237060547,3.8399999141693115,3.8299999237060547,3.8399999141693115,900,0,0
2021-06-02,3.9200000762939453,4.0,3.9000000953674316,4.0,2300,0,0
2021-06-03,3.950000047683716,3.950000047683716,3.880000114440918,3.930000066757202,8200,0,0
2021-06-04,3.930000066757202,4.0,3.9000000953674316,3.9600000381469727,16600,0,0
2021-06-07,3.9600000381469727,4.010000228881836,3.9600000381469727,3.990000009536743,4200,0,0
2021-06-08,3.9800000190734863,3.990000009536743,3.9700000286102295,3.990000009536743,1000,0,0
2021-06-09,4.010000228881836,4.099999904632568,4.010000228881836,4.099999904632568,600,0,0
2021-06-10,4.050000190734863,4.110000133514404,4.050000190734863,4.099999904632568,1200,0,0
2021-06-11,4.070000171661377,4.090000152587891,3.9100000858306885,3.9100000858306885,5400,0,0
2021-06-14,3.9700000286102295,4.0,3.9100000858306885,3.950000047683716,4600,0,0
2021-06-15,3.940000057220459,3.940000057220459,3.299999952316284,3.8299999237060547,26200,0,0
2021-06-16,3.940000057220459,3.950000047683716,3.809999942779541,3.880000114440918,2800,0,0
2021-06-17,3.7799999713897705,3.9000000953674316,3.7799999713897705,3.9000000953674316,1800,0,0
2021-06-18,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.859999895095825,1400,0,0
2021-06-21,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8399999141693115,700,0,0
2021-06-22,3.869999885559082,3.869999885559082,3.680000066757202,3.7300000190734863,8100,0,0
2021-06-23,3.799999952316284,3.799999952316284,3.75,3.75,700,0,0
2021-06-24,3.7300000190734863,3.8499999046325684,3.7300000190734863,3.75,29400,0,0
2021-06-25,3.75,3.8499999046325684,3.6600000858306885,3.8499999046325684,4400,0,0
2021-06-28,3.880000114440918,3.880000114440918,3.6600000858306885,3.75,15900,0,0
2021-06-29,3.75,3.819999933242798,3.75,3.7799999713897705,6700,0,0
2021-06-30,3.700000047683716,3.8399999141693115,3.700000047683716,3.8399999141693115,2100,0,0
2021-07-01,3.880000114440918,3.880000114440918,3.799999952316284,3.799999952316284,3000,0,0
2021-07-02,3.7100000381469727,3.880000114440918,3.5999999046325684,3.880000114440918,3200,0,0
2021-07-06,3.869999885559082,3.930000066757202,3.869999885559082,3.9000000953674316,5500,0,0
2021-07-07,3.859999895095825,3.9100000858306885,3.799999952316284,3.9000000953674316,8900,0,0
2021-07-08,3.8299999237060547,3.8299999237060547,3.7799999713897705,3.7799999713897705,1800,0,0
2021-07-09,3.8299999237060547,3.8299999237060547,3.7799999713897705,3.7799999713897705,500,0,0
2021-07-12,3.819999933242798,3.8399999141693115,3.759999990463257,3.8399999141693115,3300,0,0
2021-07-13,3.759999990463257,3.8299999237060547,3.759999990463257,3.8299999237060547,1200,0,0
2021-07-14,3.7799999713897705,3.8499999046325684,3.5999999046325684,3.7899999618530273,7300,0,0
2021-07-15,3.8299999237060547,3.940000057220459,3.8299999237060547,3.8499999046325684,2100,0,0
2021-07-16,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0,0
2021-07-19,3.7899999618530273,3.7899999618530273,3.700000047683716,3.700000047683716,3600,0,0
2021-07-20,3.680000066757202,3.75,3.680000066757202,3.700000047683716,4400,0,0
2021-07-21,3.75,3.7799999713897705,3.700000047683716,3.7799999713897705,6300,0,0
2021-07-22,3.799999952316284,3.9100000858306885,3.799999952316284,3.9100000858306885,7100,0,0
2021-07-23,3.9000000953674316,3.940000057220459,3.9000000953674316,3.940000057220459,800,0,0
2021-07-26,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,500,0,0
2021-07-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1100,0,0
2021-07-28,3.9000000953674316,3.990000009536743,3.8399999141693115,3.880000114440918,20400,0,0
2021-07-29,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9000000953674316,1500,0,0
2021-07-30,3.940000057220459,4.199999809265137,3.869999885559082,4.079999923706055,13800,0,0
2021-08-02,4.050000190734863,4.079999923706055,4.0,4.050000190734863,2700,0,0
2021-08-03,4.019999980926514,4.059999942779541,4.010000228881836,4.050000190734863,6400,0,0
2021-08-04,4.050000190734863,4.460000038146973,4.050000190734863,4.300000190734863,10700,0,0
2021-08-05,4.340000152587891,4.53000020980835,4.300000190734863,4.300000190734863,7300,0,0
2021-08-06,4.289999961853027,4.460000038146973,4.289999961853027,4.449999809265137,1900,0,0
2021-08-09,4.349999904632568,4.429999828338623,4.349999904632568,4.420000076293945,1000,0,0
2021-08-10,4.409999847412109,4.699999809265137,4.400000095367432,4.420000076293945,15900,0,0
2021-08-11,4.5,4.639999866485596,4.170000076293945,4.349999904632568,3400,0,0
2021-08-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0
2021-08-13,4.389999866485596,4.570000171661377,4.099999904632568,4.570000171661377,10500,0,0
2021-08-16,4.550000190734863,4.619999885559082,4.489999771118164,4.579999923706055,19700,0,0
2021-08-17,4.550000190734863,4.550000190734863,4.349999904632568,4.489999771118164,3300,0,0
2021-08-18,4.5,4.590000152587891,4.489999771118164,4.489999771118164,13500,0,0
2021-08-19,4.539999961853027,4.539999961853027,4.349999904632568,4.349999904632568,7000,0,0
2021-08-20,4.440000057220459,4.460000038146973,4.079999923706055,4.079999923706055,3100,0,0
2021-08-23,4.320000171661377,4.360000133514404,4.300000190734863,4.340000152587891,1800,0,0
2021-08-24,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,200,0,0
2021-08-25,4.300000190734863,4.300000190734863,4.28000020980835,4.28000020980835,3600,0,0
2021-08-26,4.260000228881836,4.289999961853027,4.260000228881836,4.260000228881836,1000,0,0
2021-08-27,4.309999942779541,4.340000152587891,4.309999942779541,4.340000152587891,1200,0,0
2021-08-30,4.349999904632568,4.360000133514404,4.349999904632568,4.360000133514404,900,0,0
2021-08-31,4.380000114440918,4.489999771118164,4.369999885559082,4.489999771118164,3700,0,0
2021-09-01,4.489999771118164,4.510000228881836,4.400000095367432,4.5,2000,0,0
2021-09-02,4.449999809265137,4.449999809265137,4.329999923706055,4.329999923706055,6200,0,0
2021-09-03,4.420000076293945,4.420000076293945,4.070000171661377,4.389999866485596,19700,0,0
2021-09-07,4.130000114440918,4.210000038146973,4.03000020980835,4.210000038146973,3300,0,0
2021-09-08,4.150000095367432,4.170000076293945,4.110000133514404,4.150000095367432,1600,0,0
2021-09-09,4.239999771118164,4.239999771118164,4.099999904632568,4.099999904632568,3200,0,0
2021-09-10,4.21999979019165,4.300000190734863,4.170000076293945,4.199999809265137,3000,0,0
2021-09-13,4.230000019073486,4.230000019073486,3.5199999809265137,4.0,29300,0,0
2021-09-14,4.059999942779541,4.059999942779541,3.809999942779541,3.950000047683716,3600,0,0
2021-09-15,3.9000000953674316,3.9100000858306885,3.75,3.9100000858306885,10300,0,0
2021-09-16,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,0,0
2021-09-17,3.890000104904175,3.890000104904175,3.8499999046325684,3.859999895095825,2800,0,0
2021-09-20,3.799999952316284,3.799999952316284,3.7300000190734863,3.740000009536743,11200,0,0
2021-09-21,3.75,3.9000000953674316,3.75,3.9000000953674316,2400,0,0
2021-09-22,3.930000066757202,4.079999923706055,3.7699999809265137,3.9800000190734863,6000,0,0
2021-09-23,3.9800000190734863,4.010000228881836,3.9800000190734863,4.010000228881836,900,0,0
2021-09-24,3.950000047683716,3.9600000381469727,3.6600000858306885,3.799999952316284,2800,0,0
2021-09-27,3.8299999237060547,3.859999895095825,3.799999952316284,3.8299999237060547,800,0,0
2021-09-28,3.799999952316284,3.799999952316284,3.7899999618530273,3.799999952316284,400,0,0
2021-09-29,3.7899999618530273,3.8399999141693115,3.759999990463257,3.7899999618530273,1400,0,0
2021-09-30,3.7899999618530273,3.819999933242798,3.75,3.799999952316284,1900,0,0
2021-10-01,3.7899999618530273,3.809999942779541,3.5999999046325684,3.700000047683716,14500,0,0
2021-10-04,3.549999952316284,3.740000009536743,3.369999885559082,3.609999895095825,4800,0,0
2021-10-05,3.740000009536743,3.809999942779541,3.740000009536743,3.75,1200,0,0
2021-10-06,3.759999990463257,3.759999990463257,3.680000066757202,3.759999990463257,900,0,0
2021-10-07,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,200,0,0
2021-10-08,3.75,3.819999933242798,3.75,3.7899999618530273,3000,0,0
2021-10-11,3.7899999618530273,3.890000104904175,3.690000057220459,3.7100000381469727,3900,0,0
2021-10-12,3.890000104904175,3.890000104904175,3.75,3.880000114440918,600,0,0
2021-10-13,3.799999952316284,3.9000000953674316,3.759999990463257,3.9000000953674316,2000,0,0
2021-10-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200,0,0
2021-10-15,3.9000000953674316,4.010000228881836,3.9000000953674316,3.9000000953674316,2500,0,0
2021-10-18,3.8399999141693115,3.950000047683716,3.8399999141693115,3.880000114440918,400,0,0
2021-10-19,3.869999885559082,3.950000047683716,3.8399999141693115,3.950000047683716,2600,0,0
2021-10-20,4.010000228881836,4.010000228881836,3.8399999141693115,3.8399999141693115,2300,0,0
2021-10-21,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316,400,0,0
2021-10-22,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.9200000762939453,1400,0,0
2021-10-25,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0,0,0
2021-10-26,3.880000114440918,3.950000047683716,3.759999990463257,3.8499999046325684,3800,0,0
2021-10-27,3.859999895095825,3.859999895095825,3.7699999809265137,3.7699999809265137,1000,0,0
2021-10-28,3.880000114440918,3.9000000953674316,3.799999952316284,3.9000000953674316,900,0,0
2021-10-29,3.9000000953674316,3.9000000953674316,3.7300000190734863,3.75,2000,0,0
2021-11-01,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,400,0,0
2021-11-02,3.799999952316284,3.950000047683716,3.7799999713897705,3.799999952316284,21500,0,0
2021-11-03,3.7799999713897705,3.7799999713897705,3.4000000953674316,3.700000047683716,11600,0,0
2021-11-04,3.740000009536743,3.740000009536743,3.6700000762939453,3.6700000762939453,4700,0,0
2021-11-05,3.6700000762939453,3.6700000762939453,3.2100000381469727,3.549999952316284,11300,0,0
2021-11-08,3.5899999141693115,3.5899999141693115,3.369999885559082,3.369999885559082,18600,0,0
2021-11-09,3.4700000286102295,3.5999999046325684,3.430000066757202,3.569999933242798,16700,0,0
2021-11-10,3.5,3.5,3.380000114440918,3.5,11600,0,0
2021-11-11,3.450000047683716,3.6500000953674316,3.369999885559082,3.6500000953674316,12100,0,0
2021-11-12,3.490000009536743,3.630000114440918,3.490000009536743,3.549999952316284,5400,0,0
2021-11-15,3.549999952316284,3.7899999618530273,3.4100000858306885,3.559999942779541,16200,0,0
2021-11-16,3.549999952316284,3.549999952316284,3.4700000286102295,3.4700000286102295,2100,0,0
2021-11-17,3.490000009536743,3.509999990463257,3.490000009536743,3.490000009536743,7400,0,0
2021-11-18,3.4800000190734863,3.4800000190734863,3.440000057220459,3.4700000286102295,1100,0,0
2021-11-19,3.450000047683716,3.4800000190734863,3.450000047683716,3.450000047683716,1100,0,0
2021-11-22,3.4600000381469727,3.5,3.440000057220459,3.5,1400,0,0
2021-11-23,3.4700000286102295,3.4700000286102295,3.390000104904175,3.4000000953674316,3900,0,0
2021-11-24,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,600,0,0
2021-11-26,3.5,3.5799999237060547,3.4100000858306885,3.5799999237060547,2400,0,0
2021-11-29,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,700,0,0
2021-11-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
