Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,65.31721001645836,66.56003427855791,64.75498124735785,64.91279602050781,792900,0.0,0
2020-12-01,65.29747837183024,65.70189236719476,65.02129687518196,65.59339141845703,326500,0.0,0
2020-12-02,65.63285109919063,65.67230667623473,64.9029417373293,65.10021209716797,476000,0.0,0
2020-12-03,65.00157132697427,65.57366585683967,64.58729909171223,64.8536148071289,953800,0.0,0
2020-12-04,65.03116974128473,66.2049487554122,64.85362339902495,66.12603759765625,639200,0.0,0
2020-12-07,66.33316813830552,66.33316813830552,65.13966519826805,65.87944030761719,1132600,0.0,0
2020-12-08,65.60326135029369,66.65867357957777,65.60326135029369,66.38249206542969,619000,0.0,0
2020-12-09,66.6685264473592,66.95457371402779,66.3430311321816,66.73757934570312,568900,0.0,0
2020-12-10,66.33316748856595,67.07294259066892,65.47502566098917,65.58352661132812,580100,0.0,0
2020-12-11,65.1791237514912,65.94848869630134,65.11993662277987,65.849853515625,474000,0.0,0
2020-12-14,66.92499317733028,67.0532256915663,66.20494954897757,66.79676818847656,623500,0.0,0
2020-12-15,66.96444733155737,67.46749655084774,66.5008536907782,67.1124038696289,932600,0.0,0
2020-12-16,67.2406211143899,67.68449067750214,66.87567022459639,67.3392562866211,537300,0.0,0
2020-12-17,67.57599242474404,67.7831285523026,67.1419886191652,67.38858032226562,637300,0.0,0
2020-12-18,67.17157820606668,68.56235901931754,67.17157820606668,68.29603576660156,1152500,0.0,0
2020-12-21,67.46749125899967,68.51303766870154,66.69812635183176,68.29603576660156,959600,0.0,0
2020-12-22,68.21713256835938,68.61167327423212,67.49708148191664,68.21713256835938,563700,0.0,0
2020-12-23,68.48344754477542,68.75962904600391,68.14807891801117,68.37494659423828,563200,0.0,0
2020-12-24,68.81880423644681,68.83853578548822,68.44398758385123,68.72016906738281,200100,0.0,0
2020-12-28,69.0456721663011,69.8446268218178,68.73003510884183,69.54872131347656,292100,0.0,0
2020-12-29,69.75586553801072,69.76573131371693,68.89772366073782,69.0160903930664,449000,0.0,0
2020-12-30,69.25194883012813,69.79700871412639,68.65734285901877,68.73662567138672,464300,0.328,0
2020-12-31,68.90509209142735,70.49071044524622,68.83572152472354,70.29251098632812,489400,0.0,0
2021-01-04,70.08439581113991,70.6393603172529,68.73661838701612,68.91500091552734,474100,0.0,0
2021-01-05,68.70689425287051,69.50961190949195,68.68706977001634,68.8852767944336,377700,0.0,0
2021-01-06,66.82396710367217,69.6087095560974,66.79423794110637,68.716796875,958500,0.0,0
2021-01-07,69.00419115748431,70.15376917846648,69.00419115748431,69.93574523925781,810500,0.0,0
2021-01-08,69.51952078234251,70.87720291989584,69.4699671384331,69.80691528320312,628600,0.0,0
2021-01-11,69.42042715425528,69.9159333935838,68.93482559591921,69.00419616699219,563500,0.0,0
2021-01-12,69.12312075559981,69.78709730524909,68.58797310696711,69.67808532714844,1072600,0.0,0
2021-01-13,70.0249412757384,70.20331625307234,68.25102813538946,69.5690689086914,733600,0.0,0
2021-01-14,70.00511793008202,70.42134133893646,69.46997030691566,69.69790649414062,543600,0.0,0
2021-01-15,69.55916389208748,70.1636820706577,69.28168162536502,69.39068603515625,571600,0.0,0
2021-01-19,69.46996421476716,69.84655374665091,69.12311140447228,69.59880065917969,481400,0.0,0
2021-01-20,69.76727082043811,70.52044232204683,69.76727082043811,70.41143035888672,285000,0.0,0
2021-01-21,70.51053139546723,70.73846000572267,70.054666614132,70.22313690185547,569600,0.0,0
2021-01-22,69.94566039800112,70.34206688938632,69.2816838724053,70.14385986328125,425300,0.0,0
2021-01-25,70.5699929421275,71.06549914806365,69.76727530797484,71.01595306396484,596400,0.0,0
2021-01-26,71.35289926072029,71.35289926072029,70.49071567275615,70.84748077392578,437800,0.0,0
