Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.0,3.0199999809265137,2.6700000762939453,2.880000114440918,5166300,0,0
2020-12-01,2.7799999713897705,2.819999933242798,2.4200000762939453,2.5399999618530273,4846400,0,0
2020-12-02,2.3299999237060547,2.7200000286102295,2.240000009536743,2.569999933242798,4297200,0,0
2020-12-03,2.549999952316284,2.619999885559082,2.4700000286102295,2.490000009536743,1758300,0,0
2020-12-04,2.4700000286102295,2.690000057220459,2.430000066757202,2.5199999809265137,3267400,0,0
2020-12-07,2.559999942779541,2.75,2.4800000190734863,2.6600000858306885,3052900,0,0
2020-12-08,2.5999999046325684,2.6500000953674316,2.450000047683716,2.5799999237060547,2885700,0,0
2020-12-09,2.5799999237060547,2.5999999046325684,2.25,2.3499999046325684,3654000,0,0
2020-12-10,2.2799999713897705,2.4200000762939453,2.2799999713897705,2.309999942779541,1482200,0,0
2020-12-11,2.3499999046325684,2.369999885559082,2.180000066757202,2.2100000381469727,1590200,0,0
2020-12-14,2.2699999809265137,2.490000009536743,2.25,2.3399999141693115,2074000,0,0
2020-12-15,2.390000104904175,2.5999999046325684,2.359999895095825,2.5799999237060547,3921200,0,0
2020-12-16,2.5799999237060547,2.619999885559082,2.390000104904175,2.450000047683716,1826900,0,0
2020-12-17,2.450000047683716,2.5799999237060547,2.4200000762939453,2.430000066757202,1402500,0,0
2020-12-18,2.4700000286102295,2.690000057220459,2.440000057220459,2.559999942779541,3954000,0,0
2020-12-21,2.619999885559082,2.700000047683716,2.5299999713897705,2.6500000953674316,2796400,0,0
2020-12-22,2.7699999809265137,3.240000009536743,2.7100000381469727,3.190000057220459,10322200,0,0
2020-12-23,3.25,3.5,2.930000066757202,3.190000057220459,8444800,0,0
2020-12-24,3.180000066757202,3.2100000381469727,3.0,3.109999895095825,2183500,0,0
2020-12-28,3.140000104904175,3.5,3.130000114440918,3.190000057220459,5298100,0,0
2020-12-29,3.3299999237060547,3.3499999046325684,2.7799999713897705,2.930000066757202,3945800,0,0
2020-12-30,2.9800000190734863,3.0299999713897705,2.869999885559082,2.9100000858306885,1778400,0,0
2020-12-31,2.869999885559082,2.880000114440918,2.6600000858306885,2.690000057220459,2656700,0,0
2021-01-04,2.700000047683716,2.759999990463257,2.5999999046325684,2.700000047683716,1893200,0,0
2021-01-05,2.640000104904175,2.7300000190734863,2.609999895095825,2.700000047683716,1459900,0,0
2021-01-06,2.890000104904175,2.9000000953674316,2.5399999618530273,2.5899999141693115,6784900,0,0
