Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,118.69000244140625,119.73750305175781,115.55000305175781,118.06999969482422,412420,0,0
2020-12-01,118.91000366210938,122.08499908447266,117.41999816894531,120.01000213623047,358260,0,0
2020-12-02,119.69999694824219,119.69999694824219,116.29000091552734,116.7699966430664,220665,0,0
2020-12-03,117.3499984741211,119.47000122070312,114.91999816894531,118.52999877929688,273649,0,0
2020-12-04,118.37999725341797,120.68499755859375,117.80999755859375,118.8499984741211,160126,0,0
2020-12-07,119.36000061035156,122.33999633789062,118.69000244140625,119.4000015258789,258777,0,0
2020-12-08,119.9800033569336,121.76000213623047,117.51000213623047,121.36000061035156,406951,0,0
2020-12-09,121.61000061035156,125.41929626464844,118.73999786376953,121.4800033569336,487988,0,0
2020-12-10,121.08000183105469,125.18000030517578,120.68009948730469,124.08000183105469,200364,0,0
2020-12-11,123.54000091552734,125.11499786376953,122.58000183105469,124.27999877929688,315050,0,0
2020-12-14,128.0,132.74000549316406,126.83000183105469,130.00999450683594,569138,0,0
2020-12-15,130.24000549316406,131.16000366210938,127.33999633789062,128.8699951171875,207328,0,0
2020-12-16,128.30999755859375,129.639404296875,125.93000030517578,129.02999877929688,257025,0,0
2020-12-17,130.1699981689453,132.89999389648438,128.55999755859375,132.67999267578125,298574,0,0
2020-12-18,132.66000366210938,135.58999633789062,130.9499969482422,134.9499969482422,736926,0,0
2020-12-21,134.16000366210938,136.25,129.73899841308594,133.7100067138672,369334,0,0
2020-12-22,133.63999938964844,134.7899932861328,131.09230041503906,132.5,267732,0,0
2020-12-23,133.77000427246094,133.77000427246094,129.02999877929688,130.16000366210938,314922,0,0
2020-12-24,131.02999877929688,131.36000061035156,129.13510131835938,130.9199981689453,72572,0,0
2020-12-28,132.32000732421875,134.49000549316406,126.1500015258789,126.88999938964844,194187,0,0
2020-12-29,125.87000274658203,129.0800018310547,122.58999633789062,125.41000366210938,238679,0,0
2020-12-30,126.33999633789062,129.5500030517578,126.33999633789062,127.81999969482422,181981,0,0
2020-12-31,127.86000061035156,128.2949981689453,125.44999694824219,127.94000244140625,265310,0,0
2021-01-04,126.62000274658203,127.0,122.61000061035156,124.30999755859375,376670,0,0
2021-01-05,124.30000305175781,125.19000244140625,120.0,122.52999877929688,229596,0,0
2021-01-06,121.12999725341797,122.41000366210938,119.06999969482422,122.37999725341797,446201,0,0
2021-01-07,123.12000274658203,124.22000122070312,118.75,121.29000091552734,396636,0,0
2021-01-08,121.97000122070312,121.97000122070312,113.01000213623047,115.79000091552734,804851,0,0
2021-01-11,115.9000015258789,117.5,113.97000122070312,116.93000030517578,422222,0,0
